index,size,time,ip
0,236,1647343070.027265000,192.168.10.155
1,579,1647343070.027289000,192.168.10.155
2,97,1647343070.027706000,192.168.10.155
3,74,1647343070.027781000,192.168.10.155
4,74,1647343070.027839000,192.168.10.155
5,-66,1647343070.030517000,54.230.130.235
6,-66,1647343070.030518000,54.230.130.235
7,-97,1647343070.030518000,54.230.130.235
8,66,1647343070.030543000,192.168.10.155
9,-66,1647343070.031484000,54.230.130.235
10,-74,1647343070.031485000,54.239.168.31
11,-74,1647343070.031485000,54.230.130.15
12,66,1647343070.031500000,192.168.10.155
13,66,1647343070.031510000,192.168.10.155
14,583,1647343070.034258000,192.168.10.155
15,284,1647343070.034542000,192.168.10.155
16,-66,1647343070.037092000,54.239.168.31
17,-66,1647343070.037793000,54.230.130.15
18,-1494,1647343070.037889000,54.239.168.31
19,66,1647343070.037905000,192.168.10.155
20,-1494,1647343070.038127000,54.239.168.31
21,66,1647343070.038131000,192.168.10.155
22,-2922,1647343070.038752000,54.230.130.15
23,66,1647343070.038761000,192.168.10.155
24,-1208,1647343070.040813000,54.239.168.31
25,-1122,1647343070.040814000,54.230.130.15
26,66,1647343070.040829000,192.168.10.155
27,66,1647343070.040853000,192.168.10.155
28,159,1647343070.042476000,192.168.10.155
29,-66,1647343070.044903000,54.230.130.15
30,-237,1647343070.045221000,54.230.130.15
31,66,1647343070.045233000,192.168.10.155
32,538,1647343070.048287000,192.168.10.155
33,130,1647343070.048495000,192.168.10.155
34,494,1647343070.048659000,192.168.10.155
35,-66,1647343070.050009000,35.81.61.20
36,-66,1647343070.050651000,54.230.130.15
37,-66,1647343070.050753000,54.239.168.31
38,-66,1647343070.051063000,54.239.168.31
39,-7206,1647343070.052098000,54.239.168.31
40,-1060,1647343070.052099000,54.230.130.15
41,-90,1647343070.052099000,54.239.168.31
42,66,1647343070.052117000,192.168.10.155
43,66,1647343070.052145000,192.168.10.155
44,66,1647343070.052151000,192.168.10.155
45,-66,1647343070.052268000,54.239.168.31
46,90,1647343070.052603000,192.168.10.155
47,66,1647343070.052630000,192.168.10.155
48,-60,1647343070.054803000,54.239.168.31
49,-60,1647343070.054901000,54.239.168.31
50,74,1647343070.055294000,192.168.10.155
51,561,1647343070.057776000,192.168.10.155
52,-74,1647343070.057777000,54.239.168.31
53,66,1647343070.057801000,192.168.10.155
54,-66,1647343070.060382000,54.230.130.15
55,583,1647343070.060806000,192.168.10.155
56,-1449,1647343070.061342000,54.230.130.15
57,-66,1647343070.063644000,54.239.168.31
58,-2922,1647343070.074988000,54.239.168.31
59,66,1647343070.075011000,192.168.10.155
60,-1208,1647343070.082985000,54.239.168.31
61,66,1647343070.083004000,192.168.10.155
62,130,1647343070.086164000,192.168.10.155
63,495,1647343070.086297000,192.168.10.155
64,-66,1647343070.088339000,54.239.168.31
65,-66,1647343070.088629000,54.239.168.31
66,-642,1647343070.092656000,54.239.168.31
67,66,1647343070.092672000,192.168.10.155
68,90,1647343070.092913000,192.168.10.155
69,-90,1647343070.092918000,54.239.168.31
70,66,1647343070.092937000,192.168.10.155
71,66,1647343070.107506000,192.168.10.155
72,74,1647343070.121497000,192.168.10.155
73,-74,1647343070.124860000,54.239.168.31
74,66,1647343070.124890000,192.168.10.155
75,583,1647343070.127220000,192.168.10.155
76,-66,1647343070.129936000,54.239.168.31
77,-2922,1647343070.133425000,54.239.168.31
78,66,1647343070.133444000,192.168.10.155
79,-1208,1647343070.134528000,54.239.168.31
80,66,1647343070.134544000,192.168.10.155
81,130,1647343070.139680000,192.168.10.155
82,500,1647343070.139877000,192.168.10.155
83,-66,1647343070.145407000,54.239.168.31
84,-66,1647343070.145408000,54.239.168.31
85,-1494,1647343070.145869000,54.239.168.31
86,66,1647343070.145890000,192.168.10.155
87,-1494,1647343070.145960000,54.239.168.31
88,66,1647343070.145967000,192.168.10.155
89,-11490,1647343070.146448000,54.239.168.31
90,66,1647343070.146467000,192.168.10.155
91,-2192,1647343070.146678000,54.239.168.31
92,-10062,1647343070.146681000,54.239.168.31
93,66,1647343070.146693000,192.168.10.155
94,66,1647343070.146713000,192.168.10.155
95,-10062,1647343070.147376000,54.239.168.31
96,-2922,1647343070.147377000,54.239.168.31
97,66,1647343070.147390000,192.168.10.155
98,66,1647343070.147417000,192.168.10.155
99,-1494,1647343070.148820000,54.239.168.31
100,66,1647343070.148842000,192.168.10.155
101,-1494,1647343070.148900000,54.239.168.31
102,66,1647343070.148906000,192.168.10.155
103,-25770,1647343070.150014000,54.239.168.31
104,66,1647343070.150041000,192.168.10.155
105,-2922,1647343070.150245000,54.239.168.31
106,-3402,1647343070.150248000,54.239.168.31
107,66,1647343070.150263000,192.168.10.155
108,66,1647343070.150286000,192.168.10.155
109,90,1647343070.150518000,192.168.10.155
110,66,1647343070.150558000,192.168.10.155
111,74,1647343070.153016000,192.168.10.155
112,-60,1647343070.153073000,54.239.168.31
113,-60,1647343070.153074000,54.239.168.31
114,-74,1647343070.155622000,54.239.168.31
115,66,1647343070.155641000,192.168.10.155
116,583,1647343070.158548000,192.168.10.155
117,-66,1647343070.161379000,54.239.168.31
118,-1494,1647343070.162137000,54.239.168.31
119,66,1647343070.162148000,192.168.10.155
120,-1494,1647343070.162242000,54.239.168.31
121,66,1647343070.162248000,192.168.10.155
122,-1208,1647343070.165518000,54.239.168.31
123,66,1647343070.165536000,192.168.10.155
124,130,1647343070.169706000,192.168.10.155
125,501,1647343070.169901000,192.168.10.155
126,-66,1647343070.172533000,54.239.168.31
127,-66,1647343070.172534000,54.239.168.31
128,-675,1647343070.173013000,54.239.168.31
129,66,1647343070.173029000,192.168.10.155
130,90,1647343070.173369000,192.168.10.155
131,66,1647343070.173393000,192.168.10.155
132,-90,1647343070.173882000,54.239.168.31
133,54,1647343070.173904000,192.168.10.155
134,74,1647343070.175449000,192.168.10.155
135,-60,1647343070.176331000,54.239.168.31
136,-60,1647343070.176332000,54.239.168.31
137,-74,1647343070.178175000,54.239.168.31
