index,size,time,ip
0,243,1647341425.784534000,192.168.10.155
1,586,1647341425.784564000,192.168.10.155
2,282,1647341425.786009000,192.168.10.155
3,-66,1647341425.787288000,184.25.233.138
4,-66,1647341425.787289000,184.25.233.138
5,130,1647341425.788310000,192.168.10.155
6,495,1647341425.788474000,192.168.10.155
7,-66,1647341425.789106000,54.230.130.7
8,-2922,1647341425.791032000,54.230.130.7
9,66,1647341425.791051000,192.168.10.155
10,-66,1647341425.792328000,54.239.168.31
11,-66,1647341425.792329000,54.239.168.31
12,-642,1647341425.792329000,54.239.168.31
13,66,1647341425.792348000,192.168.10.155
14,90,1647341425.792577000,192.168.10.155
15,66,1647341425.792593000,192.168.10.155
16,-90,1647341425.794514000,54.239.168.31
17,-1109,1647341425.794515000,54.230.130.7
18,-143,1647341425.794515000,184.25.233.138
19,54,1647341425.794543000,192.168.10.155
20,66,1647341425.794574000,192.168.10.155
21,66,1647341425.794585000,192.168.10.155
22,104,1647341425.794650000,192.168.10.155
23,159,1647341425.795972000,192.168.10.155
24,-66,1647341425.802241000,184.25.233.138
25,-66,1647341425.802987000,54.230.130.7
26,-237,1647341425.803098000,54.230.130.7
27,66,1647341425.803105000,192.168.10.155
28,243,1647341425.803633000,192.168.10.155
29,-135,1647341425.803710000,54.230.130.7
30,66,1647341425.803717000,192.168.10.155
31,104,1647341425.804334000,192.168.10.155
32,74,1647341425.805816000,192.168.10.155
33,-66,1647341425.806563000,54.230.130.7
34,-104,1647341425.806653000,54.230.130.7
35,66,1647341425.806658000,192.168.10.155
36,-66,1647341425.807285000,54.230.130.7
37,-74,1647341425.808350000,54.239.168.31
38,66,1647341425.808364000,192.168.10.155
39,583,1647341425.810359000,192.168.10.155
40,-66,1647341425.813134000,54.239.168.31
41,-1494,1647341425.814091000,54.239.168.31
42,66,1647341425.814128000,192.168.10.155
43,-1494,1647341425.814181000,54.239.168.31
44,66,1647341425.814189000,192.168.10.155
45,-1208,1647341425.816856000,54.239.168.31
46,66,1647341425.816871000,192.168.10.155
47,130,1647341425.820553000,192.168.10.155
48,500,1647341425.820756000,192.168.10.155
49,-66,1647341425.823043000,54.239.168.31
50,-66,1647341425.823104000,54.239.168.31
51,-1494,1647341425.825623000,54.239.168.31
52,66,1647341425.825637000,192.168.10.155
53,-1494,1647341425.825736000,54.239.168.31
54,66,1647341425.825748000,192.168.10.155
55,-11490,1647341425.826204000,54.239.168.31
56,66,1647341425.826224000,192.168.10.155
57,-2192,1647341425.826535000,54.239.168.31
58,-20058,1647341425.826540000,54.239.168.31
59,66,1647341425.826549000,192.168.10.155
60,66,1647341425.826563000,192.168.10.155
61,-2922,1647341425.826574000,54.239.168.31
62,66,1647341425.826577000,192.168.10.155
63,-2922,1647341425.831550000,54.239.168.31
64,-2922,1647341425.831552000,54.239.168.31
