index,size,time,ip
0,66,1647411016.747538000,192.168.10.155
1,236,1647411016.753243000,192.168.10.155
2,579,1647411016.753268000,192.168.10.155
3,90,1647411016.753935000,192.168.10.155
4,66,1647411016.753958000,192.168.10.155
5,97,1647411016.754034000,192.168.10.155
6,74,1647411016.755099000,192.168.10.155
7,243,1647411016.755849000,192.168.10.155
8,375,1647411016.755873000,192.168.10.155
9,104,1647411016.756165000,192.168.10.155
10,-66,1647411016.757424000,54.230.130.235
11,-60,1647411016.757426000,54.239.168.21
12,-60,1647411016.757426000,54.239.168.21
13,-66,1647411016.757426000,54.230.130.235
14,-74,1647411016.758135000,54.239.168.21
15,66,1647411016.758295000,192.168.10.155
16,-66,1647411016.759232000,54.230.130.27
17,-104,1647411016.759232000,54.230.130.27
18,66,1647411016.759251000,192.168.10.155
19,583,1647411016.760527000,192.168.10.155
20,-5789,1647411016.760749000,54.230.130.27
21,66,1647411016.760761000,192.168.10.155
22,-66,1647411016.764424000,54.239.168.21
23,-2922,1647411016.764425000,54.239.168.21
24,66,1647411016.764454000,192.168.10.155
25,-1208,1647411016.766799000,54.239.168.21
26,66,1647411016.766816000,192.168.10.155
27,-97,1647411016.768487000,54.230.130.235
28,66,1647411016.768499000,192.168.10.155
29,130,1647411016.770837000,192.168.10.155
30,500,1647411016.771070000,192.168.10.155
31,-66,1647411016.774515000,54.239.168.21
32,-2922,1647411016.774516000,54.239.168.21
33,66,1647411016.774536000,192.168.10.155
34,-13616,1647411016.774740000,54.239.168.21
35,66,1647411016.774748000,192.168.10.155
36,-15774,1647411016.774783000,54.239.168.21
37,66,1647411016.774787000,192.168.10.155
38,-7206,1647411016.775842000,54.239.168.21
39,66,1647411016.775853000,192.168.10.155
40,-2922,1647411016.779393000,54.239.168.21
41,66,1647411016.779412000,192.168.10.155
42,-2922,1647411016.779643000,54.239.168.21
43,-25770,1647411016.779646000,54.239.168.21
44,66,1647411016.779654000,192.168.10.155
45,66,1647411016.779664000,192.168.10.155
46,-3402,1647411016.779677000,54.239.168.21
47,66,1647411016.779679000,192.168.10.155
48,90,1647411016.780141000,192.168.10.155
49,66,1647411016.780161000,192.168.10.155
50,74,1647411016.781499000,192.168.10.155
51,-60,1647411016.783663000,54.239.168.21
52,-60,1647411016.783663000,54.239.168.21
53,538,1647411016.785257000,192.168.10.155
54,-74,1647411016.785270000,54.239.168.21
55,-97,1647411016.785271000,34.209.200.8
56,-66,1647411016.785271000,34.209.200.8
57,66,1647411016.785291000,192.168.10.155
58,54,1647411016.785319000,192.168.10.155
59,54,1647411016.785332000,192.168.10.155
60,583,1647411016.786945000,192.168.10.155
61,-66,1647411016.791053000,54.230.130.22
62,-66,1647411016.791054000,54.239.168.21
63,-2922,1647411016.791055000,54.239.168.21
64,66,1647411016.791078000,192.168.10.155
65,-1208,1647411016.793763000,54.239.168.21
66,66,1647411016.793785000,192.168.10.155
67,130,1647411016.797061000,192.168.10.155
68,501,1647411016.797312000,192.168.10.155
69,-1059,1647411016.799131000,54.230.130.22
70,66,1647411016.799145000,192.168.10.155
71,-66,1647411016.800125000,54.239.168.21
72,-675,1647411016.800127000,54.239.168.21
73,66,1647411016.800152000,192.168.10.155
74,90,1647411016.800492000,192.168.10.155
75,66,1647411016.800528000,192.168.10.155
76,-90,1647411016.801417000,54.239.168.21
77,54,1647411016.801444000,192.168.10.155
78,-60,1647411016.803917000,54.239.168.21
79,-60,1647411016.803918000,54.239.168.21
80,74,1647411016.804062000,192.168.10.155
81,561,1647411016.806119000,192.168.10.155
82,-74,1647411016.807473000,54.239.168.21
83,66,1647411016.807506000,192.168.10.155
84,-66,1647411016.809484000,54.230.130.22
85,-1449,1647411016.809503000,54.230.130.22
86,583,1647411016.810397000,192.168.10.155
