index,size,time,ip
0,538,1647374309.061216000,192.168.10.155
1,130,1647374309.061914000,192.168.10.155
2,501,1647374309.062079000,192.168.10.155
3,-66,1647374309.063038000,99.86.218.18
4,-1059,1647374309.063635000,99.86.218.18
5,66,1647374309.063641000,192.168.10.155
6,-66,1647374309.064240000,54.239.168.21
7,-66,1647374309.064346000,54.239.168.21
8,-674,1647374309.064687000,54.239.168.21
9,66,1647374309.064696000,192.168.10.155
10,90,1647374309.064892000,192.168.10.155
11,66,1647374309.064913000,192.168.10.155
12,-90,1647374309.065569000,54.239.168.21
13,54,1647374309.065593000,192.168.10.155
14,74,1647374309.066591000,192.168.10.155
15,-60,1647374309.067087000,54.239.168.21
16,-60,1647374309.067194000,54.239.168.21
17,561,1647374309.068207000,192.168.10.155
18,-74,1647374309.069056000,54.239.168.21
19,66,1647374309.069084000,192.168.10.155
20,-66,1647374309.070120000,99.86.218.18
21,-1448,1647374309.070692000,99.86.218.18
22,583,1647374309.071366000,192.168.10.155
23,-66,1647374309.074174000,54.239.168.21
24,-1494,1647374309.074906000,54.239.168.21
25,66,1647374309.074921000,192.168.10.155
26,-1494,1647374309.075000000,54.239.168.21
27,66,1647374309.075004000,192.168.10.155
28,-1208,1647374309.076602000,54.239.168.21
29,66,1647374309.076609000,192.168.10.155
30,130,1647374309.079346000,192.168.10.155
31,508,1647374309.079534000,192.168.10.155
32,-66,1647374309.081627000,54.239.168.21
33,-66,1647374309.081695000,54.239.168.21
34,-1494,1647374309.082202000,54.239.168.21
35,66,1647374309.082209000,192.168.10.155
36,-1494,1647374309.082324000,54.239.168.21
37,66,1647374309.082327000,192.168.10.155
38,-1246,1647374309.082961000,54.239.168.21
39,-66,1647374309.082961000,44.240.140.78
40,-90,1647374309.082961000,54.239.168.21
41,66,1647374309.082966000,192.168.10.155
42,90,1647374309.083155000,192.168.10.155
43,66,1647374309.083173000,192.168.10.155
44,74,1647374309.084649000,192.168.10.155
45,74,1647374309.085465000,192.168.10.155
46,-60,1647374309.085507000,54.239.168.21
47,-60,1647374309.085587000,54.239.168.21
48,-74,1647374309.087028000,54.239.168.21
49,66,1647374309.087052000,192.168.10.155
50,-74,1647374309.088217000,13.33.5.12
51,66,1647374309.088234000,192.168.10.155
52,583,1647374309.089431000,192.168.10.155
53,282,1647374309.089663000,192.168.10.155
54,-66,1647374309.092302000,54.239.168.21
55,-66,1647374309.092633000,13.33.5.12
56,-1494,1647374309.093046000,54.239.168.21
57,66,1647374309.093054000,192.168.10.155
58,-1494,1647374309.093172000,54.239.168.21
59,66,1647374309.093176000,192.168.10.155
60,-2922,1647374309.094104000,13.33.5.12
61,66,1647374309.094110000,192.168.10.155
62,-1208,1647374309.095464000,54.239.168.21
63,-1109,1647374309.095470000,13.33.5.12
64,66,1647374309.095499000,192.168.10.155
65,66,1647374309.095517000,192.168.10.155
66,159,1647374309.096675000,192.168.10.155
67,-66,1647374309.099094000,13.33.5.12
68,-237,1647374309.099194000,13.33.5.12
69,66,1647374309.099206000,192.168.10.155
70,243,1647374309.099737000,192.168.10.155
71,130,1647374309.100090000,192.168.10.155
72,506,1647374309.100201000,192.168.10.155
73,-135,1647374309.100918000,13.33.5.12
74,66,1647374309.100932000,192.168.10.155
75,104,1647374309.100971000,192.168.10.155
76,-66,1647374309.101703000,13.33.5.12
77,-104,1647374309.101815000,13.33.5.12
78,66,1647374309.101823000,192.168.10.155
79,-66,1647374309.102408000,54.239.168.21
80,-66,1647374309.102409000,54.239.168.21
81,-66,1647374309.103204000,13.33.5.12
82,-2822,1647374309.103206000,54.239.168.21
83,-90,1647374309.103207000,54.239.168.21
84,66,1647374309.103234000,192.168.10.155
85,90,1647374309.103511000,192.168.10.155
86,66,1647374309.103533000,192.168.10.155
87,-60,1647374309.105699000,54.239.168.21
88,-60,1647374309.105781000,54.239.168.21
89,66,1647374309.115500000,192.168.10.155
90,74,1647374309.129146000,192.168.10.155
91,-74,1647374309.132033000,54.239.168.21
92,66,1647374309.132064000,192.168.10.155
93,583,1647374309.134012000,192.168.10.155
94,-66,1647374309.136816000,54.239.168.21
95,-1494,1647374309.137508000,54.239.168.21
96,66,1647374309.137525000,192.168.10.155
97,-1494,1647374309.137586000,54.239.168.21
98,66,1647374309.137591000,192.168.10.155
99,-1208,1647374309.139185000,54.239.168.21
100,66,1647374309.139195000,192.168.10.155
