index,size,time,ip
0,236,1647329739.922999000,192.168.10.155
1,579,1647329739.923025000,192.168.10.155
2,538,1647329739.923915000,192.168.10.155
3,74,1647329739.924218000,192.168.10.155
4,130,1647329739.925746000,192.168.10.155
5,494,1647329739.925894000,192.168.10.155
6,-74,1647329739.930167000,54.230.130.56
7,-1059,1647329739.930168000,54.230.130.93
8,66,1647329739.930202000,192.168.10.155
9,66,1647329739.930228000,192.168.10.155
10,282,1647329739.930547000,192.168.10.155
11,561,1647329739.934920000,192.168.10.155
12,-66,1647329739.938404000,54.239.168.21
13,-66,1647329739.938405000,54.239.168.21
14,-7206,1647329739.938407000,54.239.168.21
15,-90,1647329739.938407000,54.239.168.21
16,66,1647329739.938430000,192.168.10.155
17,66,1647329739.938447000,192.168.10.155
18,-66,1647329739.938461000,54.239.168.21
19,90,1647329739.938692000,192.168.10.155
20,66,1647329739.938718000,192.168.10.155
21,-66,1647329739.939543000,162.219.225.115
22,-66,1647329739.939544000,162.219.225.115
23,-125,1647329739.939545000,162.219.225.115
24,66,1647329739.939574000,192.168.10.155
25,97,1647329739.939670000,192.168.10.155
26,74,1647329739.940480000,192.168.10.155
27,-1449,1647329739.941824000,54.230.130.93
28,-66,1647329739.941825000,54.230.130.56
29,-1494,1647329739.941825000,54.230.130.56
30,66,1647329739.941846000,192.168.10.155
31,-1494,1647329739.942682000,54.230.130.56
32,-60,1647329739.942684000,54.239.168.21
33,-60,1647329739.942684000,54.239.168.21
34,66,1647329739.942699000,192.168.10.155
35,-74,1647329739.943404000,54.239.168.21
36,66,1647329739.943430000,192.168.10.155
37,-1109,1647329739.944051000,54.230.130.56
38,66,1647329739.944067000,192.168.10.155
39,583,1647329739.947380000,192.168.10.155
40,-66,1647329739.949184000,162.219.225.115
41,159,1647329739.949296000,192.168.10.155
42,-66,1647329739.950568000,54.239.168.21
43,-2922,1647329739.951794000,54.239.168.21
44,66,1647329739.951803000,192.168.10.155
45,-66,1647329739.951861000,54.230.130.56
46,66,1647329739.983517000,192.168.10.155
47,-237,1647329740.625258000,54.230.130.56
48,-135,1647329740.625258000,54.230.130.56
49,-1208,1647329740.625259000,54.239.168.21
50,66,1647329740.625276000,192.168.10.155
51,66,1647329740.625288000,192.168.10.155
52,66,1647329740.625292000,192.168.10.155
53,243,1647329740.626206000,192.168.10.155
