index,size,time,ip
0,-224,1649296181.943532000,44.240.216.68
1,66,1649296181.943575000,10.11.219.6
2,236,1649296181.960291000,10.11.219.6
3,635,1649296181.960320000,10.11.219.6
4,97,1649296181.961691000,10.11.219.6
5,97,1649296181.961762000,10.11.219.6
6,66,1649296181.961774000,10.11.219.6
7,74,1649296181.961980000,10.11.219.6
8,-66,1649296181.962893000,18.65.110.227
9,-66,1649296181.962901000,18.65.110.227
10,-97,1649296181.962903000,18.65.110.227
11,66,1649296181.962908000,10.11.219.6
12,130,1649296181.963306000,10.11.219.6
13,499,1649296181.963411000,10.11.219.6
14,-66,1649296181.965036000,18.65.110.227
15,-74,1649296181.965041000,18.65.116.87
16,66,1649296181.965054000,10.11.219.6
17,284,1649296181.965127000,10.11.219.6
18,-66,1649296181.966108000,18.65.123.116
19,-66,1649296181.968472000,18.65.123.116
20,-610,1649296181.971209000,18.65.123.116
21,66,1649296181.971243000,10.11.219.6
22,-90,1649296181.971292000,18.65.123.116
23,-66,1649296181.971307000,18.65.116.87
24,90,1649296181.971941000,10.11.219.6
25,66,1649296181.972008000,10.11.219.6
26,-2802,1649296181.973210000,18.65.116.87
27,66,1649296181.973230000,10.11.219.6
28,-1242,1649296181.973259000,18.65.116.87
29,66,1649296181.973271000,10.11.219.6
30,-54,1649296181.976197000,18.65.123.116
31,159,1649296181.978205000,10.11.219.6
32,74,1649296181.979522000,10.11.219.6
33,-66,1649296181.980649000,18.65.116.87
34,-237,1649296181.982834000,18.65.116.87
35,66,1649296181.982840000,10.11.219.6
36,-74,1649296181.982850000,18.65.123.116
37,66,1649296181.982858000,10.11.219.6
38,583,1649296181.984701000,10.11.219.6
39,538,1649296181.984803000,10.11.219.6
40,-66,1649296181.988607000,18.65.116.87
41,-66,1649296181.988631000,18.65.123.116
42,-1059,1649296181.988633000,18.65.116.87
43,66,1649296181.988640000,10.11.219.6
44,-2802,1649296181.988659000,18.65.123.116
45,66,1649296181.988663000,10.11.219.6
46,-1328,1649296181.990450000,18.65.123.116
47,66,1649296181.990467000,10.11.219.6
48,130,1649296181.993985000,10.11.219.6
49,561,1649296181.994141000,10.11.219.6
50,500,1649296181.994207000,10.11.219.6
51,-66,1649296181.998064000,18.65.123.116
52,-66,1649296181.998074000,18.65.123.116
53,-66,1649296181.998078000,18.65.116.87
54,-609,1649296182.000495000,18.65.123.116
55,66,1649296182.000503000,10.11.219.6
56,-90,1649296182.000516000,18.65.123.116
57,-83,1649296182.000520000,18.65.116.87
58,78,1649296182.000525000,10.11.219.6
59,-1434,1649296182.000529000,18.65.116.87
60,66,1649296182.000532000,10.11.219.6
61,90,1649296182.000843000,10.11.219.6
62,66,1649296182.000867000,10.11.219.6
63,-54,1649296182.003597000,18.65.123.116
64,74,1649296182.005331000,10.11.219.6
65,-74,1649296182.008013000,18.65.123.116
66,66,1649296182.008038000,10.11.219.6
67,583,1649296182.010724000,10.11.219.6
68,74,1649296182.010990000,10.11.219.6
69,-66,1649296182.015778000,18.65.123.116
70,-74,1649296182.015787000,18.65.116.14
71,66,1649296182.015802000,10.11.219.6
72,-2802,1649296182.015811000,18.65.123.116
73,66,1649296182.015814000,10.11.219.6
74,282,1649296182.016366000,10.11.219.6
75,-1328,1649296182.017793000,18.65.123.116
76,66,1649296182.017810000,10.11.219.6
77,130,1649296182.020998000,10.11.219.6
78,494,1649296182.021276000,10.11.219.6
79,-66,1649296182.026931000,18.65.116.14
