index,size,time,ip
0,236,1649386214.208843000,10.11.219.6
1,635,1649386214.208868000,10.11.219.6
2,549,1649386214.208941000,10.11.219.6
3,97,1649386214.209341000,10.11.219.6
4,130,1649386214.211138000,10.11.219.6
5,500,1649386214.211262000,10.11.219.6
6,-66,1649386214.212326000,18.65.110.227
7,-97,1649386214.212327000,18.65.110.227
8,-66,1649386214.212327000,18.65.110.227
9,-66,1649386214.212327000,18.65.116.87
10,-66,1649386214.212328000,18.65.110.227
11,66,1649386214.212343000,10.11.219.6
12,-1434,1649386214.213902000,18.65.116.87
13,-554,1649386214.213903000,18.65.116.87
14,-66,1649386214.213903000,18.65.123.116
15,-1434,1649386214.213904000,18.65.116.87
16,66,1649386214.213919000,10.11.219.6
17,78,1649386214.213942000,10.11.219.6
18,66,1649386214.213956000,10.11.219.6
19,-66,1649386214.215495000,18.65.123.116
20,-11010,1649386214.217009000,18.65.123.116
21,66,1649386214.217039000,10.11.219.6
22,-2802,1649386214.219304000,18.65.123.116
23,66,1649386214.219325000,10.11.219.6
24,-2792,1649386214.219473000,18.65.123.116
25,-15114,1649386214.219479000,18.65.123.116
26,66,1649386214.219489000,10.11.219.6
27,66,1649386214.219508000,10.11.219.6
28,-2802,1649386214.219524000,18.65.123.116
29,66,1649386214.219531000,10.11.219.6
30,-2802,1649386214.222453000,18.65.123.116
31,66,1649386214.222464000,10.11.219.6
32,-15114,1649386214.222623000,18.65.123.116
33,66,1649386214.222632000,10.11.219.6
34,-4170,1649386214.224561000,18.65.123.116
35,-1434,1649386214.224562000,18.65.123.116
36,66,1649386214.224570000,10.11.219.6
37,66,1649386214.224583000,10.11.219.6
38,-1434,1649386214.224735000,18.65.123.116
39,-6906,1649386214.224736000,18.65.123.116
40,-11010,1649386214.224738000,18.65.123.116
41,66,1649386214.224743000,10.11.219.6
42,66,1649386214.224754000,10.11.219.6
43,66,1649386214.224762000,10.11.219.6
44,-5538,1649386214.226262000,18.65.123.116
45,66,1649386214.226270000,10.11.219.6
46,-8274,1649386214.228952000,18.65.123.116
47,66,1649386214.228957000,10.11.219.6
48,-2802,1649386214.229012000,18.65.123.116
49,-4170,1649386214.229013000,18.65.123.116
50,66,1649386214.229017000,10.11.219.6
