index,size,time,ip
0,74,1649248080.534753000,10.11.219.6
1,-117,1649248080.579793000,34.214.249.151
2,66,1649248080.579831000,10.11.219.6
3,708,1649248080.580979000,10.11.219.6
4,-74,1649248080.581874000,18.65.116.99
5,-74,1649248080.581874000,18.65.110.227
6,66,1649248080.581892000,10.11.219.6
7,66,1649248080.581902000,10.11.219.6
8,282,1649248080.582009000,10.11.219.6
9,583,1649248080.583802000,10.11.219.6
10,-66,1649248080.587551000,18.65.116.99
11,-2802,1649248080.587552000,18.65.116.99
12,-66,1649248080.587553000,18.65.110.227
13,-1229,1649248080.587553000,18.65.116.99
14,66,1649248080.587578000,10.11.219.6
15,66,1649248080.587607000,10.11.219.6
16,-4170,1649248080.590864000,18.65.110.227
17,-1217,1649248080.590866000,18.65.110.227
18,66,1649248080.590889000,10.11.219.6
19,66,1649248080.590912000,10.11.219.6
20,159,1649248080.591029000,10.11.219.6
21,-66,1649248080.593901000,18.65.116.99
22,-237,1649248080.594983000,18.65.116.99
23,-135,1649248080.594984000,18.65.116.99
24,66,1649248080.594995000,10.11.219.6
25,66,1649248080.595007000,10.11.219.6
26,130,1649248080.595020000,10.11.219.6
27,-66,1649248080.598447000,18.65.110.227
28,-128,1649248080.598447000,18.65.110.227
29,66,1649248080.598464000,10.11.219.6
30,236,1649248080.650230000,10.11.219.6
31,635,1649248080.650255000,10.11.219.6
32,243,1649248080.650815000,10.11.219.6
33,375,1649248080.650845000,10.11.219.6
34,104,1649248080.736753000,10.11.219.6
35,97,1649248080.766617000,10.11.219.6
36,-224,1649248080.769887000,34.214.249.151
37,-66,1649248080.769889000,18.65.110.227
38,-66,1649248080.769889000,18.65.110.227
39,-66,1649248080.769889000,18.65.116.99
40,-66,1649248080.769890000,18.65.116.99
41,-66,1649248080.769890000,18.65.116.99
42,-104,1649248080.769891000,18.65.116.99
43,-66,1649248080.769892000,18.65.110.227
44,66,1649248080.769935000,10.11.219.6
45,66,1649248080.769977000,10.11.219.6
46,-97,1649248080.770015000,18.65.110.227
47,-1354,1649248080.770016000,52.24.149.180
48,66,1649248080.770023000,10.11.219.6
49,78,1649248080.770037000,10.11.219.6
50,-4170,1649248080.771623000,18.65.116.99
51,-318,1649248080.771625000,18.65.116.99
52,-1434,1649248080.771627000,18.65.116.99
53,66,1649248080.771660000,10.11.219.6
54,78,1649248080.771701000,10.11.219.6
55,66,1649248080.771723000,10.11.219.6
56,97,1649248080.772512000,10.11.219.6
57,66,1649248080.772578000,10.11.219.6
58,526,1649248080.789651000,10.11.219.6
59,-66,1649248080.913477000,18.65.116.79
60,-1047,1649248080.913478000,18.65.116.79
61,-97,1649248080.913479000,34.214.249.151
62,-66,1649248080.913479000,34.214.249.151
63,-1354,1649248080.913479000,52.24.149.180
64,66,1649248080.913503000,10.11.219.6
65,54,1649248080.913550000,10.11.219.6
66,54,1649248080.913575000,10.11.219.6
67,66,1649248080.913595000,10.11.219.6
68,192,1649248080.919682000,10.11.219.6
69,549,1649248080.920038000,10.11.219.6
70,-66,1649248080.922615000,18.65.116.79
71,-3794,1649248080.923973000,18.65.116.79
72,66,1649248080.924019000,10.11.219.6
73,242,1649248080.955872000,10.11.219.6
74,-66,1649248080.985789000,18.65.116.99
75,-397,1649248080.985791000,18.65.116.99
76,66,1649248080.985814000,10.11.219.6
77,-1172,1649248080.988387000,18.65.110.227
78,-1434,1649248080.988388000,18.65.110.227
79,66,1649248080.988411000,10.11.219.6
80,66,1649248080.988435000,10.11.219.6
81,-1434,1649248080.989551000,18.65.110.227
82,-754,1649248080.989552000,18.65.110.227
83,66,1649248080.989572000,10.11.219.6
84,78,1649248080.989592000,10.11.219.6
85,-1434,1649248080.990772000,18.65.110.227
86,66,1649248080.990788000,10.11.219.6
87,538,1649248081.066935000,10.11.219.6
88,-1434,1649248081.116726000,18.65.110.227
89,78,1649248081.116745000,10.11.219.6
90,-134,1649248081.124357000,18.65.110.227
91,-66,1649248081.124358000,52.24.149.180
92,-117,1649248081.124359000,52.24.149.180
93,78,1649248081.124381000,10.11.219.6
94,66,1649248081.124401000,10.11.219.6
95,1096,1649248081.124608000,10.11.219.6
96,-1058,1649248081.126186000,18.65.116.79
97,-1434,1649248081.127513000,18.65.110.227
98,78,1649248081.127533000,10.11.219.6
99,561,1649248081.129570000,10.11.219.6
100,-4170,1649248081.134265000,18.65.110.227
101,66,1649248081.134286000,10.11.219.6
102,-83,1649248081.135407000,18.65.116.79
103,-1434,1649248081.135408000,18.65.116.79
104,78,1649248081.135433000,10.11.219.6
105,66,1649248081.135463000,10.11.219.6
106,547,1649248081.147444000,10.11.219.6
107,74,1649248081.147890000,10.11.219.6
108,74,1649248081.147947000,10.11.219.6
109,74,1649248081.147990000,10.11.219.6
110,74,1649248081.148047000,10.11.219.6
111,74,1649248081.148091000,10.11.219.6
112,-1069,1649248081.194399000,18.65.116.79
113,-74,1649248081.194399000,151.101.229.16
114,-74,1649248081.194399000,151.101.229.16
115,-74,1649248081.194400000,151.101.229.16
116,-232,1649248081.194400000,18.65.110.227
117,-1434,1649248081.194400000,18.65.110.227
118,66,1649248081.194436000,10.11.219.6
119,66,1649248081.194463000,10.11.219.6
120,66,1649248081.194470000,10.11.219.6
121,78,1649248081.194479000,10.11.219.6
122,66,1649248081.194483000,10.11.219.6
123,-6906,1649248081.194506000,18.65.110.227
124,-884,1649248081.194507000,18.65.110.227
125,-1434,1649248081.194507000,18.65.110.227
126,78,1649248081.194513000,10.11.219.6
127,66,1649248081.194519000,10.11.219.6
128,-74,1649248081.195700000,151.101.229.16
129,-74,1649248081.195700000,151.101.229.16
130,66,1649248081.195718000,10.11.219.6
131,66,1649248081.195730000,10.11.219.6
132,583,1649248081.196469000,10.11.219.6
133,583,1649248081.198886000,10.11.219.6
134,583,1649248081.201494000,10.11.219.6
135,570,1649248081.202340000,10.11.219.6
136,583,1649248081.204693000,10.11.219.6
137,-468,1649248081.206501000,18.65.116.79
138,-1434,1649248081.206502000,18.65.116.79
139,78,1649248081.206522000,10.11.219.6
140,66,1649248081.206541000,10.11.219.6
141,583,1649248081.207230000,10.11.219.6
142,-66,1649248081.208497000,151.101.229.16
143,192,1649248081.210712000,10.11.219.6
144,-1393,1649248081.214688000,151.101.229.16
145,-2802,1649248081.214689000,151.101.229.16
146,-66,1649248081.214689000,151.101.229.16
147,-1434,1649248081.214690000,151.101.229.16
148,78,1649248081.214702000,10.11.219.6
149,78,1649248081.214715000,10.11.219.6
150,66,1649248081.214726000,10.11.219.6
151,-1393,1649248081.214742000,151.101.229.16
152,-2802,1649248081.214743000,151.101.229.16
153,-1434,1649248081.214743000,151.101.229.16
154,78,1649248081.214749000,10.11.219.6
155,78,1649248081.214755000,10.11.219.6
