index,size,time,ip
0,236,1649332276.199887000,10.11.219.6
1,635,1649332276.199926000,10.11.219.6
2,97,1649332276.200653000,10.11.219.6
3,-66,1649332276.202288000,18.65.110.227
4,-66,1649332276.202300000,18.65.110.227
5,130,1649332276.203683000,10.11.219.6
6,500,1649332276.203865000,10.11.219.6
7,-97,1649332276.206610000,18.65.110.227
8,66,1649332276.206617000,10.11.219.6
9,-66,1649332276.206625000,18.65.110.227
10,-66,1649332276.206628000,13.224.141.44
11,-66,1649332276.206630000,13.224.141.44
12,-610,1649332276.207704000,13.224.141.44
13,66,1649332276.207708000,10.11.219.6
14,-90,1649332276.207714000,13.224.141.44
15,90,1649332276.207894000,10.11.219.6
16,66,1649332276.207910000,10.11.219.6
17,74,1649332276.209484000,10.11.219.6
18,-54,1649332276.210859000,13.224.141.44
19,74,1649332276.211440000,10.11.219.6
20,-74,1649332276.212991000,13.224.141.44
21,66,1649332276.213011000,10.11.219.6
22,-74,1649332276.215131000,18.65.116.14
23,66,1649332276.215157000,10.11.219.6
24,583,1649332276.216380000,10.11.219.6
25,282,1649332276.216701000,10.11.219.6
26,-66,1649332276.222785000,13.224.141.44
27,-66,1649332276.222796000,18.65.116.14
28,-2802,1649332276.223959000,13.224.141.44
29,66,1649332276.223966000,10.11.219.6
30,-2802,1649332276.223982000,18.65.116.14
31,66,1649332276.223985000,10.11.219.6
32,-1229,1649332276.223988000,18.65.116.14
33,66,1649332276.223992000,10.11.219.6
34,-1328,1649332276.223994000,13.224.141.44
35,66,1649332276.223997000,10.11.219.6
36,-97,1649332276.224668000,34.215.101.141
37,54,1649332276.224692000,10.11.219.6
38,-66,1649332276.224709000,34.215.101.141
39,54,1649332276.224717000,10.11.219.6
40,159,1649332276.225387000,10.11.219.6
41,-66,1649332276.228986000,18.65.116.14
42,-237,1649332276.229000000,18.65.116.14
43,66,1649332276.229010000,10.11.219.6
44,-135,1649332276.229026000,18.65.116.14
45,66,1649332276.229031000,10.11.219.6
46,130,1649332276.229520000,10.11.219.6
47,494,1649332276.229754000,10.11.219.6
48,243,1649332276.230227000,10.11.219.6
49,104,1649332276.230531000,10.11.219.6
50,-66,1649332276.232198000,13.224.141.44
51,-66,1649332276.232214000,13.224.141.44
52,-66,1649332276.233281000,18.65.116.14
53,-104,1649332276.233295000,18.65.116.14
54,66,1649332276.233303000,10.11.219.6
55,-66,1649332276.233320000,18.65.116.14
56,538,1649332276.233766000,10.11.219.6
57,-66,1649332276.236456000,18.65.116.118
58,-1059,1649332276.238104000,18.65.116.118
59,66,1649332276.238111000,10.11.219.6
60,-5538,1649332276.238123000,13.224.141.44
61,66,1649332276.238127000,10.11.219.6
62,-365,1649332276.238132000,13.224.141.44
63,78,1649332276.238138000,10.11.219.6
64,-1434,1649332276.238142000,13.224.141.44
65,66,1649332276.238145000,10.11.219.6
66,-90,1649332276.238147000,13.224.141.44
67,90,1649332276.238455000,10.11.219.6
