index,size,time,ip
0,236,1649249576.687926000,10.11.219.6
1,635,1649249576.687950000,10.11.219.6
2,97,1649249576.688861000,10.11.219.6
3,74,1649249576.689040000,10.11.219.6
4,130,1649249576.691721000,10.11.219.6
5,500,1649249576.692052000,10.11.219.6
6,-66,1649249576.692273000,18.65.110.227
7,-66,1649249576.692275000,18.65.110.227
8,-97,1649249576.692275000,18.65.110.227
9,-66,1649249576.692276000,18.65.110.227
10,-74,1649249576.692276000,18.65.116.115
11,66,1649249576.692339000,10.11.219.6
12,66,1649249576.692374000,10.11.219.6
13,284,1649249576.692509000,10.11.219.6
14,-66,1649249576.695449000,18.65.123.75
15,-66,1649249576.695449000,18.65.123.75
16,-5538,1649249576.703050000,18.65.123.75
17,66,1649249576.703066000,10.11.219.6
18,-11000,1649249576.703145000,18.65.123.75
19,66,1649249576.703153000,10.11.219.6
20,-15114,1649249576.703181000,18.65.123.75
21,66,1649249576.703184000,10.11.219.6
22,-66,1649249576.703197000,18.65.116.115
23,-4170,1649249576.703201000,18.65.123.75
24,66,1649249576.703211000,10.11.219.6
25,-2802,1649249576.706265000,18.65.123.75
26,66,1649249576.706288000,10.11.219.6
27,-2802,1649249576.708553000,18.65.116.115
28,-1242,1649249576.708556000,18.65.116.115
29,-2802,1649249576.708558000,18.65.123.75
30,66,1649249576.708595000,10.11.219.6
31,66,1649249576.708667000,10.11.219.6
32,66,1649249576.708732000,10.11.219.6
33,-8274,1649249576.709313000,18.65.123.75
34,-8274,1649249576.709319000,18.65.123.75
35,66,1649249576.709351000,10.11.219.6
36,66,1649249576.709371000,10.11.219.6
37,-12378,1649249576.710557000,18.65.123.75
38,66,1649249576.710581000,10.11.219.6
39,159,1649249576.711164000,10.11.219.6
40,-5538,1649249576.713614000,18.65.123.75
41,66,1649249576.713628000,10.11.219.6
42,-19218,1649249576.713777000,18.65.123.75
43,66,1649249576.713785000,10.11.219.6
44,-6906,1649249576.718718000,18.65.123.75
45,-1434,1649249576.718719000,18.65.123.75
46,-754,1649249576.718719000,18.65.123.75
47,-1434,1649249576.718719000,18.65.123.75
48,66,1649249576.718731000,10.11.219.6
49,-6906,1649249576.718747000,18.65.123.75
50,66,1649249576.718747000,10.11.219.6
51,-2802,1649249576.718748000,18.65.123.75
52,78,1649249576.718757000,10.11.219.6
53,66,1649249576.718761000,10.11.219.6
54,66,1649249576.718763000,10.11.219.6
55,66,1649249576.718774000,10.11.219.6
56,-66,1649249576.718890000,18.65.116.115
57,-16482,1649249576.718893000,18.65.123.75
58,66,1649249576.718902000,10.11.219.6
59,-746,1649249576.718909000,18.65.123.75
60,-237,1649249576.718910000,18.65.116.115
61,-1434,1649249576.718910000,18.65.123.75
62,78,1649249576.718913000,10.11.219.6
63,66,1649249576.718917000,10.11.219.6
64,66,1649249576.718921000,10.11.219.6
65,538,1649249576.719709000,10.11.219.6
66,-5538,1649249576.720539000,18.65.123.75
67,66,1649249576.720550000,10.11.219.6
68,-19218,1649249576.721303000,18.65.123.75
69,66,1649249576.721309000,10.11.219.6
70,-6906,1649249576.724135000,18.65.123.75
71,-1434,1649249576.724138000,18.65.123.75
72,66,1649249576.724192000,10.11.219.6
73,66,1649249576.724233000,10.11.219.6
74,-5538,1649249576.726549000,18.65.123.75
75,66,1649249576.726558000,10.11.219.6
76,-17850,1649249576.726693000,18.65.123.75
77,66,1649249576.726697000,10.11.219.6
78,-6906,1649249576.726721000,18.65.123.75
79,-2802,1649249576.726722000,18.65.123.75
80,66,1649249576.726726000,10.11.219.6
81,66,1649249576.726730000,10.11.219.6
82,-11010,1649249576.734473000,18.65.123.75
83,66,1649249576.734486000,10.11.219.6
84,-11010,1649249576.734605000,18.65.123.75
85,66,1649249576.734610000,10.11.219.6
86,-66,1649249576.734650000,18.65.116.115
87,-6906,1649249576.734652000,18.65.123.75
88,-1060,1649249576.734652000,18.65.116.115
89,-11010,1649249576.734654000,18.65.123.75
90,66,1649249576.734668000,10.11.219.6
91,66,1649249576.734672000,10.11.219.6
92,66,1649249576.734675000,10.11.219.6
93,561,1649249576.738302000,10.11.219.6
94,-11010,1649249576.738734000,18.65.123.75
95,66,1649249576.738750000,10.11.219.6
96,-2802,1649249576.739494000,18.65.123.75
97,-6906,1649249576.739495000,18.65.123.75
98,-4170,1649249576.739496000,18.65.123.75
99,66,1649249576.739506000,10.11.219.6
100,66,1649249576.739519000,10.11.219.6
101,66,1649249576.739522000,10.11.219.6
102,-5538,1649249576.742312000,18.65.123.75
103,66,1649249576.742319000,10.11.219.6
104,-15114,1649249576.742486000,18.65.123.75
105,66,1649249576.742493000,10.11.219.6
106,-4170,1649249576.742510000,18.65.123.75
107,66,1649249576.742513000,10.11.219.6
108,-2802,1649249576.752546000,18.65.123.75
109,-2802,1649249576.752547000,18.65.123.75
110,66,1649249576.752589000,10.11.219.6
111,66,1649249576.752627000,10.11.219.6
112,-17850,1649249576.752737000,18.65.123.75
113,66,1649249576.752747000,10.11.219.6
114,-9642,1649249576.752807000,18.65.123.75
115,66,1649249576.752816000,10.11.219.6
116,-1434,1649249576.755054000,18.65.123.75
117,-4170,1649249576.755057000,18.65.123.75
118,66,1649249576.755086000,10.11.219.6
119,66,1649249576.755140000,10.11.219.6
120,-16482,1649249576.755257000,18.65.123.75
121,66,1649249576.755267000,10.11.219.6
122,-4170,1649249576.757633000,18.65.123.75
123,-4170,1649249576.757635000,18.65.123.75
124,66,1649249576.757657000,10.11.219.6
125,66,1649249576.757689000,10.11.219.6
126,-2802,1649249576.757760000,18.65.123.75
127,-66,1649249576.757761000,18.65.116.115
128,-82,1649249576.757762000,18.65.116.115
129,-1434,1649249576.757763000,18.65.116.115
130,-9642,1649249576.757767000,18.65.123.75
131,66,1649249576.757778000,10.11.219.6
132,78,1649249576.757798000,10.11.219.6
133,66,1649249576.757808000,10.11.219.6
134,66,1649249576.757815000,10.11.219.6
135,-5538,1649249576.760690000,18.65.123.75
136,66,1649249576.760732000,10.11.219.6
137,-8274,1649249576.760836000,18.65.123.75
138,-8274,1649249576.760838000,18.65.123.75
139,66,1649249576.760847000,10.11.219.6
140,66,1649249576.760854000,10.11.219.6
141,-13746,1649249576.766241000,18.65.123.75
142,66,1649249576.766256000,10.11.219.6
143,-11010,1649249576.766363000,18.65.123.75
144,66,1649249576.766368000,10.11.219.6
145,-6906,1649249576.766389000,18.65.123.75
146,-1434,1649249576.766389000,18.65.123.75
147,66,1649249576.766395000,10.11.219.6
148,66,1649249576.766400000,10.11.219.6
149,-1434,1649249576.768963000,18.65.123.75
150,-1434,1649249576.768964000,18.65.123.75
151,66,1649249576.768971000,10.11.219.6
152,66,1649249576.768985000,10.11.219.6
153,-13746,1649249576.769127000,18.65.123.75
154,66,1649249576.769135000,10.11.219.6
155,-8274,1649249576.771705000,18.65.123.75
156,66,1649249576.771721000,10.11.219.6
157,-1434,1649249576.771859000,18.65.123.75
158,-4170,1649249576.771860000,18.65.123.75
159,-9642,1649249576.771864000,18.65.123.75
160,66,1649249576.771873000,10.11.219.6
161,66,1649249576.771885000,10.11.219.6
162,66,1649249576.771900000,10.11.219.6
163,-6906,1649249576.771909000,18.65.123.75
164,66,1649249576.771912000,10.11.219.6
165,-5538,1649249576.779988000,18.65.123.75
166,66,1649249576.779998000,10.11.219.6
167,-2802,1649249576.780079000,18.65.123.75
168,66,1649249576.780084000,10.11.219.6
169,-6906,1649249576.792166000,18.65.123.75
170,-15114,1649249576.792172000,18.65.123.75
171,66,1649249576.792194000,10.11.219.6
172,66,1649249576.792220000,10.11.219.6
173,-9642,1649249576.806051000,18.65.123.75
174,-4170,1649249576.806053000,18.65.123.75
175,66,1649249576.806077000,10.11.219.6
176,66,1649249576.806200000,10.11.219.6
177,-2802,1649249576.806201000,18.65.123.75
178,-19218,1649249576.806206000,18.65.123.75
179,66,1649249576.806231000,10.11.219.6
180,-2802,1649249576.808515000,18.65.123.75
181,66,1649249576.808528000,10.11.219.6
182,-2802,1649249576.808653000,18.65.123.75
183,-6906,1649249576.808654000,18.65.123.75
184,-6906,1649249576.808656000,18.65.123.75
185,66,1649249576.808665000,10.11.219.6
186,66,1649249576.808710000,10.11.219.6
187,-5538,1649249576.811005000,18.65.123.75
188,66,1649249576.811020000,10.11.219.6
189,-11010,1649249576.811124000,18.65.123.75
190,-5538,1649249576.811144000,18.65.123.75
191,66,1649249576.811150000,10.11.219.6
192,66,1649249576.811220000,10.11.219.6
193,-2802,1649249576.813533000,18.65.123.75
194,66,1649249576.813558000,10.11.219.6
195,-19218,1649249576.813683000,18.65.123.75
