index,size,time,ip
0,-74,1649314867.671500000,18.65.123.75
1,66,1649314867.671600000,10.11.219.6
2,583,1649314867.676419000,10.11.219.6
3,130,1649314867.678457000,10.11.219.6
4,-66,1649314867.680247000,18.65.123.75
5,-2802,1649314867.680265000,18.65.123.75
6,66,1649314867.680275000,10.11.219.6
7,-66,1649314867.681183000,18.65.110.227
8,-128,1649314867.681193000,18.65.110.227
9,66,1649314867.681202000,10.11.219.6
10,-1328,1649314867.681216000,18.65.123.75
11,66,1649314867.681222000,10.11.219.6
12,-224,1649314867.726160000,34.215.101.141
13,66,1649314867.726184000,10.11.219.6
14,236,1649314867.732707000,10.11.219.6
15,635,1649314867.732742000,10.11.219.6
16,561,1649314867.734421000,10.11.219.6
17,97,1649314867.734683000,10.11.219.6
18,-66,1649314867.735528000,18.65.110.227
19,-66,1649314867.735538000,18.65.110.227
20,-97,1649314867.735540000,18.65.110.227
21,66,1649314867.735546000,10.11.219.6
22,97,1649314867.735881000,10.11.219.6
23,66,1649314867.735898000,10.11.219.6
24,-66,1649314867.737923000,18.65.116.118
25,-66,1649314867.737933000,18.65.110.227
26,-83,1649314867.737934000,18.65.116.118
27,78,1649314867.737942000,10.11.219.6
28,-1434,1649314867.737952000,18.65.116.118
29,66,1649314867.737958000,10.11.219.6
30,130,1649314867.740365000,10.11.219.6
31,500,1649314867.740755000,10.11.219.6
32,-66,1649314867.743343000,18.65.123.75
33,-66,1649314867.743357000,18.65.123.75
34,-16472,1649314867.746198000,18.65.123.75
35,66,1649314867.746218000,10.11.219.6
36,-8274,1649314867.746265000,18.65.123.75
37,66,1649314867.746269000,10.11.219.6
38,-6906,1649314867.748045000,18.65.123.75
39,66,1649314867.748057000,10.11.219.6
40,-6906,1649314867.748071000,18.65.123.75
41,66,1649314867.748074000,10.11.219.6
42,-2802,1649314867.750923000,18.65.123.75
43,66,1649314867.750932000,10.11.219.6
44,-13746,1649314867.751029000,18.65.123.75
45,66,1649314867.751031000,10.11.219.6
46,-2802,1649314867.753955000,18.65.123.75
47,66,1649314867.753973000,10.11.219.6
48,-8274,1649314867.754118000,18.65.123.75
49,66,1649314867.754123000,10.11.219.6
50,-4170,1649314867.754130000,18.65.123.75
51,66,1649314867.754133000,10.11.219.6
52,-11010,1649314867.754163000,18.65.123.75
53,66,1649314867.754169000,10.11.219.6
54,-2802,1649314867.757198000,18.65.123.75
55,66,1649314867.757218000,10.11.219.6
56,-6906,1649314867.757417000,18.65.123.75
57,66,1649314867.757423000,10.11.219.6
58,-674,1649314867.757430000,18.65.123.75
59,78,1649314867.757435000,10.11.219.6
60,-1434,1649314867.757438000,18.65.123.75
61,66,1649314867.757442000,10.11.219.6
62,-1434,1649314867.757445000,18.65.123.75
63,66,1649314867.757447000,10.11.219.6
64,-6906,1649314867.757477000,18.65.123.75
65,66,1649314867.757480000,10.11.219.6
66,-826,1649314867.757485000,18.65.123.75
67,66,1649314867.757487000,10.11.219.6
68,-5538,1649314867.757490000,18.65.123.75
69,66,1649314867.757493000,10.11.219.6
70,74,1649314867.757978000,10.11.219.6
71,-2802,1649314867.760422000,18.65.123.75
72,66,1649314867.760437000,10.11.219.6
73,-20586,1649314867.760602000,18.65.123.75
74,66,1649314867.760606000,10.11.219.6
75,-2802,1649314867.760619000,18.65.123.75
76,66,1649314867.760625000,10.11.219.6
77,-2802,1649314867.763244000,18.65.123.75
78,66,1649314867.763259000,10.11.219.6
79,-16482,1649314867.763403000,18.65.123.75
80,66,1649314867.763406000,10.11.219.6
81,-5538,1649314867.763424000,18.65.123.75
82,66,1649314867.763434000,10.11.219.6
83,-2802,1649314867.766198000,18.65.123.75
84,66,1649314867.766209000,10.11.219.6
85,-4170,1649314867.766365000,18.65.123.75
86,66,1649314867.766368000,10.11.219.6
87,-17850,1649314867.766377000,18.65.123.75
