index,size,time,ip
0,236,1649184238.022173000,10.11.219.6
1,635,1649184238.022214000,10.11.219.6
2,97,1649184238.022732000,10.11.219.6
3,-66,1649184238.024855000,18.65.110.227
4,-97,1649184238.024882000,18.65.110.227
5,66,1649184238.024893000,10.11.219.6
6,-66,1649184238.024910000,18.65.110.227
7,-66,1649184238.025871000,18.65.110.227
8,583,1649184238.026087000,10.11.219.6
9,-66,1649184238.029076000,18.65.123.75
10,-2802,1649184238.034677000,18.65.123.75
11,66,1649184238.034715000,10.11.219.6
12,-1328,1649184238.034746000,18.65.123.75
13,66,1649184238.034753000,10.11.219.6
14,130,1649184238.038698000,10.11.219.6
15,500,1649184238.038883000,10.11.219.6
16,-66,1649184238.040882000,18.65.123.75
17,-66,1649184238.042023000,18.65.123.75
18,-610,1649184238.042036000,18.65.123.75
19,66,1649184238.042049000,10.11.219.6
20,-90,1649184238.042072000,18.65.123.75
21,90,1649184238.042289000,10.11.219.6
22,66,1649184238.042308000,10.11.219.6
23,-54,1649184238.045173000,18.65.123.75
24,74,1649184238.045411000,10.11.219.6
25,74,1649184238.049087000,10.11.219.6
26,-74,1649184238.049631000,18.65.123.75
27,66,1649184238.049648000,10.11.219.6
28,583,1649184238.051534000,10.11.219.6
29,-74,1649184238.052641000,18.65.116.115
30,66,1649184238.052651000,10.11.219.6
31,284,1649184238.052773000,10.11.219.6
32,-66,1649184238.054767000,18.65.123.75
33,-2802,1649184238.057391000,18.65.123.75
34,66,1649184238.057412000,10.11.219.6
35,-66,1649184238.057434000,18.65.116.115
36,-1328,1649184238.059349000,18.65.123.75
37,66,1649184238.059366000,10.11.219.6
38,-2802,1649184238.059390000,18.65.116.115
39,66,1649184238.059399000,10.11.219.6
40,-1242,1649184238.059406000,18.65.116.115
41,66,1649184238.059414000,10.11.219.6
42,159,1649184238.062289000,10.11.219.6
43,-66,1649184238.065487000,18.65.116.115
44,-237,1649184238.065497000,18.65.116.115
45,66,1649184238.065508000,10.11.219.6
46,130,1649184238.066714000,10.11.219.6
47,494,1649184238.067005000,10.11.219.6
48,538,1649184238.067048000,10.11.219.6
49,-66,1649184238.070295000,18.65.123.75
50,-66,1649184238.070307000,18.65.123.75
51,-66,1649184238.070310000,18.65.116.115
52,-1434,1649184238.070313000,18.65.123.75
53,66,1649184238.070320000,10.11.219.6
54,-4170,1649184238.071486000,18.65.123.75
55,66,1649184238.071509000,10.11.219.6
56,-366,1649184238.071526000,18.65.123.75
57,78,1649184238.071530000,10.11.219.6
58,-1434,1649184238.071532000,18.65.123.75
59,66,1649184238.071535000,10.11.219.6
60,-90,1649184238.071537000,18.65.123.75
61,-1060,1649184238.071540000,18.65.116.115
62,66,1649184238.071542000,10.11.219.6
63,90,1649184238.071756000,10.11.219.6
64,66,1649184238.071775000,10.11.219.6
65,-54,1649184238.075105000,18.65.123.75
66,74,1649184238.077720000,10.11.219.6
67,-74,1649184238.080452000,18.65.123.75
68,66,1649184238.080481000,10.11.219.6
69,583,1649184238.082723000,10.11.219.6
70,561,1649184238.082842000,10.11.219.6
71,-66,1649184238.085811000,18.65.123.75
72,-66,1649184238.085820000,18.65.116.115
73,-83,1649184238.087232000,18.65.116.115
74,78,1649184238.087240000,10.11.219.6
75,-2802,1649184238.087248000,18.65.123.75
76,66,1649184238.087254000,10.11.219.6
77,-1434,1649184238.087256000,18.65.116.115
78,66,1649184238.087259000,10.11.219.6
79,-66,1649184238.088045000,52.38.198.132
80,-1328,1649184238.088060000,18.65.123.75
81,66,1649184238.088066000,10.11.219.6
82,130,1649184238.091123000,10.11.219.6
83,495,1649184238.091243000,10.11.219.6
84,-66,1649184238.093325000,18.65.123.75
85,-66,1649184238.094455000,18.65.123.75
86,-642,1649184238.094462000,18.65.123.75
87,66,1649184238.094470000,10.11.219.6
88,-90,1649184238.094487000,18.65.123.75
89,90,1649184238.094737000,10.11.219.6
90,66,1649184238.094761000,10.11.219.6
91,74,1649184238.096728000,10.11.219.6
92,-54,1649184238.097577000,18.65.123.75
93,-74,1649184238.099690000,18.65.123.75
94,66,1649184238.099703000,10.11.219.6
95,583,1649184238.101977000,10.11.219.6
96,-66,1649184238.105317000,18.65.123.75
97,-2802,1649184238.107689000,18.65.123.75
98,66,1649184238.107708000,10.11.219.6
99,-1328,1649184238.107730000,18.65.123.75
100,66,1649184238.107738000,10.11.219.6
101,130,1649184238.111041000,10.11.219.6
102,500,1649184238.111190000,10.11.219.6
103,-66,1649184238.120845000,18.65.123.75
104,-66,1649184238.120858000,18.65.123.75
105,-16472,1649184238.120865000,18.65.123.75
106,66,1649184238.120883000,10.11.219.6
107,-15114,1649184238.120921000,18.65.123.75
108,66,1649184238.120928000,10.11.219.6
109,-6906,1649184238.120952000,18.65.123.75
110,66,1649184238.120969000,10.11.219.6
111,-5538,1649184238.124329000,18.65.123.75
112,66,1649184238.124347000,10.11.219.6
113,-5538,1649184238.124402000,18.65.123.75
114,66,1649184238.124409000,10.11.219.6
115,-2802,1649184238.126459000,18.65.123.75
116,66,1649184238.126474000,10.11.219.6
117,-13746,1649184238.126611000,18.65.123.75
118,66,1649184238.126618000,10.11.219.6
119,-4170,1649184238.126661000,18.65.123.75
120,66,1649184238.126665000,10.11.219.6
121,-4314,1649184238.126669000,18.65.123.75
122,66,1649184238.126675000,10.11.219.6
123,90,1649184238.126788000,10.11.219.6
124,66,1649184238.126803000,10.11.219.6
125,-54,1649184238.130189000,18.65.123.75
126,74,1649184238.149058000,10.11.219.6
127,-74,1649184238.151847000,18.65.123.75
128,66,1649184238.151863000,10.11.219.6
129,583,1649184238.154160000,10.11.219.6
130,-66,1649184238.158474000,18.65.123.75
131,-2802,1649184238.158486000,18.65.123.75
132,66,1649184238.158495000,10.11.219.6
133,-1328,1649184238.159432000,18.65.123.75
134,66,1649184238.159463000,10.11.219.6
135,130,1649184238.163524000,10.11.219.6
136,501,1649184238.163730000,10.11.219.6
137,-66,1649184238.165811000,18.65.123.75
138,-66,1649184238.166950000,18.65.123.75
139,-675,1649184238.166967000,18.65.123.75
140,66,1649184238.166978000,10.11.219.6
