index,size,time,ip
0,236,1649150711.139485000,10.11.219.6
1,635,1649150711.139509000,10.11.219.6
2,97,1649150711.140666000,10.11.219.6
3,-66,1649150711.142605000,18.65.110.227
4,-66,1649150711.142643000,18.65.110.227
5,-97,1649150711.142647000,18.65.110.227
6,66,1649150711.142676000,10.11.219.6
7,130,1649150711.143288000,10.11.219.6
8,500,1649150711.143454000,10.11.219.6
9,-66,1649150711.145565000,18.65.110.227
10,-66,1649150711.147748000,18.65.123.75
11,-66,1649150711.147751000,18.65.123.75
12,-610,1649150711.147753000,18.65.123.75
13,66,1649150711.147758000,10.11.219.6
14,-90,1649150711.147770000,18.65.123.75
15,90,1649150711.148009000,10.11.219.6
16,66,1649150711.148031000,10.11.219.6
17,74,1649150711.149829000,10.11.219.6
18,-54,1649150711.150926000,18.65.123.75
19,-74,1649150711.153102000,18.65.123.75
20,66,1649150711.153142000,10.11.219.6
21,583,1649150711.157280000,10.11.219.6
22,-66,1649150711.161865000,18.65.123.75
23,-2802,1649150711.161899000,18.65.123.75
24,66,1649150711.161924000,10.11.219.6
25,-1328,1649150711.162784000,18.65.123.75
26,66,1649150711.162794000,10.11.219.6
27,130,1649150711.167418000,10.11.219.6
28,494,1649150711.167585000,10.11.219.6
29,-66,1649150711.170231000,18.65.123.75
30,-66,1649150711.170245000,18.65.123.75
31,-5538,1649150711.171735000,18.65.123.75
32,66,1649150711.171754000,10.11.219.6
33,-366,1649150711.171780000,18.65.123.75
34,78,1649150711.171788000,10.11.219.6
35,-1434,1649150711.171793000,18.65.123.75
36,66,1649150711.171801000,10.11.219.6
37,-90,1649150711.171805000,18.65.123.75
38,90,1649150711.172126000,10.11.219.6
39,66,1649150711.172163000,10.11.219.6
40,-54,1649150711.174585000,18.65.123.75
41,74,1649150711.174795000,10.11.219.6
42,-74,1649150711.177756000,18.65.123.75
43,66,1649150711.177835000,10.11.219.6
44,583,1649150711.181678000,10.11.219.6
45,-66,1649150711.189946000,18.65.123.75
46,-2802,1649150711.189962000,18.65.123.75
47,66,1649150711.189970000,10.11.219.6
48,-1328,1649150711.189991000,18.65.123.75
49,66,1649150711.189997000,10.11.219.6
50,130,1649150711.195165000,10.11.219.6
51,495,1649150711.195334000,10.11.219.6
52,-66,1649150711.198452000,18.65.123.75
53,-66,1649150711.198464000,18.65.123.75
54,-642,1649150711.198468000,18.65.123.75
55,66,1649150711.198477000,10.11.219.6
56,-90,1649150711.198500000,18.65.123.75
57,90,1649150711.198759000,10.11.219.6
58,66,1649150711.198783000,10.11.219.6
59,74,1649150711.200444000,10.11.219.6
60,-54,1649150711.201537000,18.65.123.75
61,-74,1649150711.203728000,18.65.123.75
62,66,1649150711.203744000,10.11.219.6
63,583,1649150711.208496000,10.11.219.6
64,-66,1649150711.211214000,18.65.123.75
65,-2802,1649150711.212443000,18.65.123.75
66,66,1649150711.212456000,10.11.219.6
67,-1328,1649150711.213417000,18.65.123.75
68,66,1649150711.213429000,10.11.219.6
69,130,1649150711.216435000,10.11.219.6
70,500,1649150711.216573000,10.11.219.6
71,-66,1649150711.218906000,18.65.123.75
72,-66,1649150711.218914000,18.65.123.75
73,-11010,1649150711.220382000,18.65.123.75
74,66,1649150711.220392000,10.11.219.6
75,-5528,1649150711.222201000,18.65.123.75
76,66,1649150711.222219000,10.11.219.6
77,-5538,1649150711.222241000,18.65.123.75
78,66,1649150711.222246000,10.11.219.6
79,-9642,1649150711.222330000,18.65.123.75
80,66,1649150711.222338000,10.11.219.6
81,-6906,1649150711.222347000,18.65.123.75
82,66,1649150711.222355000,10.11.219.6
83,-8274,1649150711.226315000,18.65.123.75
84,66,1649150711.226330000,10.11.219.6
85,-13746,1649150711.226458000,18.65.123.75
86,66,1649150711.226463000,10.11.219.6
87,-4170,1649150711.226506000,18.65.123.75
88,66,1649150711.226512000,10.11.219.6
89,-5538,1649150711.228255000,18.65.123.75
90,66,1649150711.228260000,10.11.219.6
91,-4314,1649150711.228273000,18.65.123.75
92,66,1649150711.228282000,10.11.219.6
93,90,1649150711.228480000,10.11.219.6
94,66,1649150711.228501000,10.11.219.6
95,-54,1649150711.230804000,18.65.123.75
96,74,1649150711.230953000,10.11.219.6
97,-74,1649150711.235181000,18.65.123.75
98,66,1649150711.235228000,10.11.219.6
99,583,1649150711.239493000,10.11.219.6
100,-66,1649150711.242552000,18.65.123.75
101,-2802,1649150711.243795000,18.65.123.75
102,66,1649150711.243805000,10.11.219.6
103,-1328,1649150711.244748000,18.65.123.75
104,66,1649150711.244760000,10.11.219.6
105,130,1649150711.248610000,10.11.219.6
106,501,1649150711.248846000,10.11.219.6
107,-66,1649150711.251053000,18.65.123.75
108,-66,1649150711.252185000,18.65.123.75
109,-675,1649150711.252190000,18.65.123.75
110,66,1649150711.252196000,10.11.219.6
111,-90,1649150711.252210000,18.65.123.75
112,90,1649150711.252475000,10.11.219.6
113,66,1649150711.252500000,10.11.219.6
114,74,1649150711.254886000,10.11.219.6
115,-54,1649150711.256467000,18.65.123.75
116,-74,1649150711.257526000,18.65.123.75
117,66,1649150711.257563000,10.11.219.6
118,583,1649150711.261800000,10.11.219.6
119,-66,1649150711.265012000,18.65.123.75
120,-2802,1649150711.268477000,18.65.123.75
121,66,1649150711.268493000,10.11.219.6
122,-1328,1649150711.269464000,18.65.123.75
123,66,1649150711.269496000,10.11.219.6
124,130,1649150711.276114000,10.11.219.6
125,508,1649150711.276375000,10.11.219.6
126,-66,1649150711.278958000,18.65.123.75
127,-66,1649150711.278975000,18.65.123.75
128,-4102,1649150711.280353000,18.65.123.75
129,66,1649150711.280373000,10.11.219.6
130,-90,1649150711.280406000,18.65.123.75
131,90,1649150711.280823000,10.11.219.6
132,66,1649150711.280848000,10.11.219.6
133,74,1649150711.282573000,10.11.219.6
134,-54,1649150711.283200000,18.65.123.75
135,-74,1649150711.286503000,18.65.123.75
136,66,1649150711.286538000,10.11.219.6
137,583,1649150711.290958000,10.11.219.6
138,-66,1649150711.293993000,18.65.123.75
139,-2802,1649150711.295204000,18.65.123.75
