index,size,time,ip
0,-2802,1649369387.693547000,13.224.141.44
1,66,1649369387.693559000,10.11.219.6
2,-2802,1649369387.693689000,13.224.141.44
3,66,1649369387.693694000,10.11.219.6
4,-2802,1649369387.698167000,13.224.141.44
5,-66,1649369387.698168000,18.65.110.227
6,-15114,1649369387.698170000,13.224.141.44
7,66,1649369387.698187000,10.11.219.6
8,-4170,1649369387.698220000,18.65.110.227
9,-16482,1649369387.698222000,13.224.141.44
10,66,1649369387.698226000,10.11.219.6
11,-13746,1649369387.698244000,13.224.141.44
12,66,1649369387.698276000,10.11.219.6
13,-2802,1649369387.698756000,13.224.141.44
14,-1217,1649369387.698760000,18.65.110.227
15,-9642,1649369387.698761000,13.224.141.44
16,66,1649369387.698769000,10.11.219.6
17,66,1649369387.698778000,10.11.219.6
18,66,1649369387.698794000,10.11.219.6
19,-9642,1649369387.698798000,13.224.141.44
20,-2802,1649369387.698799000,13.224.141.44
21,66,1649369387.698808000,10.11.219.6
22,-6906,1649369387.700976000,13.224.141.44
23,-1434,1649369387.700977000,13.224.141.44
24,66,1649369387.700987000,10.11.219.6
25,-1434,1649369387.701449000,13.224.141.44
26,-13746,1649369387.701451000,13.224.141.44
27,66,1649369387.701458000,10.11.219.6
28,-9642,1649369387.701482000,13.224.141.44
29,66,1649369387.701484000,10.11.219.6
30,66,1649369387.701516000,10.11.219.6
31,130,1649369387.701931000,10.11.219.6
32,-4170,1649369387.702963000,13.224.141.44
33,-5538,1649369387.702965000,13.224.141.44
34,66,1649369387.702985000,10.11.219.6
35,-7756,1649369387.704987000,13.224.141.44
36,-74,1649369387.704990000,18.65.116.40
37,66,1649369387.705120000,10.11.219.6
38,-66,1649369387.705377000,18.65.110.227
39,-128,1649369387.705378000,18.65.110.227
40,66,1649369387.705448000,10.11.219.6
41,66,1649369387.731993000,10.11.219.6
42,236,1649369387.732187000,10.11.219.6
43,635,1649369387.732215000,10.11.219.6
44,90,1649369387.732426000,10.11.219.6
45,66,1649369387.732452000,10.11.219.6
46,282,1649369387.732617000,10.11.219.6
47,97,1649369387.732814000,10.11.219.6
48,-54,1649369387.735503000,13.224.141.44
49,-66,1649369387.735504000,18.65.110.227
50,-66,1649369387.735504000,18.65.110.227
51,-97,1649369387.735505000,18.65.110.227
52,-66,1649369387.735505000,18.65.110.227
53,66,1649369387.735572000,10.11.219.6
54,-66,1649369387.736728000,18.65.116.40
55,-2802,1649369387.736729000,18.65.116.40
56,66,1649369387.736752000,10.11.219.6
57,74,1649369387.737303000,10.11.219.6
58,-1229,1649369387.737869000,18.65.116.40
59,66,1649369387.737880000,10.11.219.6
60,-74,1649369387.739807000,13.224.141.44
61,66,1649369387.739882000,10.11.219.6
62,159,1649369387.740193000,10.11.219.6
63,583,1649369387.742531000,10.11.219.6
64,-66,1649369387.743332000,18.65.116.40
65,-237,1649369387.743333000,18.65.116.40
66,-135,1649369387.743333000,18.65.116.40
67,66,1649369387.743349000,10.11.219.6
68,66,1649369387.743359000,10.11.219.6
69,243,1649369387.744429000,10.11.219.6
70,427,1649369387.744445000,10.11.219.6
71,104,1649369387.744790000,10.11.219.6
72,-66,1649369387.746564000,13.224.141.44
73,-2802,1649369387.746566000,13.224.141.44
74,66,1649369387.746576000,10.11.219.6
75,-66,1649369387.747419000,18.65.116.40
76,-66,1649369387.747419000,18.65.116.40
77,-104,1649369387.747420000,18.65.116.40
78,-66,1649369387.747420000,18.65.116.40
79,66,1649369387.747429000,10.11.219.6
80,-396,1649369387.748638000,18.65.116.40
81,-1328,1649369387.748638000,13.224.141.44
82,66,1649369387.748642000,10.11.219.6
83,66,1649369387.748650000,10.11.219.6
84,130,1649369387.752667000,10.11.219.6
85,499,1649369387.752863000,10.11.219.6
86,-66,1649369387.755898000,13.224.141.44
87,-66,1649369387.755900000,13.224.141.44
88,-610,1649369387.755901000,13.224.141.44
89,-90,1649369387.755901000,13.224.141.44
90,66,1649369387.755941000,10.11.219.6
91,90,1649369387.756606000,10.11.219.6
92,66,1649369387.756645000,10.11.219.6
93,74,1649369387.758622000,10.11.219.6
94,-54,1649369387.759145000,13.224.141.44
95,-74,1649369387.761213000,13.224.141.44
96,66,1649369387.761228000,10.11.219.6
97,583,1649369387.763699000,10.11.219.6
98,-66,1649369387.766566000,13.224.141.44
99,-2802,1649369387.767781000,13.224.141.44
100,66,1649369387.767793000,10.11.219.6
