index,size,time,ip
0,-1060,1649171058.926829000,18.65.116.79
1,66,1649171058.926841000,10.11.219.6
2,236,1649171058.958678000,10.11.219.6
3,635,1649171058.958788000,10.11.219.6
4,97,1649171058.959966000,10.11.219.6
5,-66,1649171058.961765000,18.65.110.227
6,-66,1649171058.961782000,18.65.110.227
7,-97,1649171058.961783000,18.65.110.227
8,66,1649171058.961791000,10.11.219.6
9,-66,1649171058.962911000,18.65.110.227
10,130,1649171058.966178000,10.11.219.6
11,500,1649171058.966312000,10.11.219.6
12,561,1649171058.966800000,10.11.219.6
13,-66,1649171058.969727000,34.208.56.67
14,-66,1649171058.969746000,18.65.123.75
15,-66,1649171058.969750000,18.65.123.75
16,-2802,1649171058.969752000,18.65.123.75
17,66,1649171058.969758000,10.11.219.6
18,-9642,1649171058.971445000,18.65.123.75
19,66,1649171058.971457000,10.11.219.6
20,-4160,1649171058.971891000,18.65.123.75
21,66,1649171058.971900000,10.11.219.6
22,-66,1649171058.971911000,18.65.116.79
23,-15114,1649171058.971917000,18.65.123.75
24,66,1649171058.971921000,10.11.219.6
25,-83,1649171058.971933000,18.65.116.79
26,78,1649171058.971936000,10.11.219.6
27,-1434,1649171058.971939000,18.65.116.79
28,66,1649171058.971942000,10.11.219.6
29,-6906,1649171058.974201000,18.65.123.75
30,66,1649171058.974214000,10.11.219.6
31,-5538,1649171058.979626000,18.65.123.75
32,66,1649171058.979640000,10.11.219.6
33,-5538,1649171058.979659000,18.65.123.75
34,66,1649171058.979662000,10.11.219.6
35,-13746,1649171058.979725000,18.65.123.75
36,66,1649171058.979729000,10.11.219.6
37,-6906,1649171058.979769000,18.65.123.75
38,-4314,1649171058.979772000,18.65.123.75
39,66,1649171058.979792000,10.11.219.6
40,66,1649171058.979814000,10.11.219.6
41,90,1649171058.980080000,10.11.219.6
42,66,1649171058.980116000,10.11.219.6
43,-54,1649171058.983192000,18.65.123.75
44,74,1649171058.984324000,10.11.219.6
45,74,1649171058.985690000,10.11.219.6
46,-74,1649171058.987106000,18.65.123.75
47,66,1649171058.987135000,10.11.219.6
48,-74,1649171058.989225000,18.65.116.14
49,66,1649171058.989235000,10.11.219.6
50,583,1649171058.989922000,10.11.219.6
51,282,1649171058.990070000,10.11.219.6
52,-66,1649171058.993776000,18.65.123.75
53,-66,1649171058.993788000,18.65.116.14
54,-2802,1649171058.993790000,18.65.123.75
55,66,1649171058.993798000,10.11.219.6
56,-2802,1649171058.994935000,18.65.116.14
57,66,1649171058.994955000,10.11.219.6
58,-1328,1649171058.994984000,18.65.123.75
59,66,1649171058.994992000,10.11.219.6
60,-1229,1649171058.995741000,18.65.116.14
61,66,1649171058.995763000,10.11.219.6
62,159,1649171058.997352000,10.11.219.6
63,-66,1649171058.999954000,18.65.116.14
64,-237,1649171059.001049000,18.65.116.14
65,66,1649171059.001065000,10.11.219.6
66,-135,1649171059.001085000,18.65.116.14
67,66,1649171059.001090000,10.11.219.6
68,130,1649171059.001678000,10.11.219.6
69,501,1649171059.001814000,10.11.219.6
70,243,1649171059.002339000,10.11.219.6
71,104,1649171059.002639000,10.11.219.6
72,-66,1649171059.004249000,18.65.123.75
73,-66,1649171059.004261000,18.65.123.75
74,-674,1649171059.005411000,18.65.123.75
75,66,1649171059.005424000,10.11.219.6
76,-66,1649171059.005442000,18.65.116.14
77,-90,1649171059.005448000,18.65.123.75
78,-66,1649171059.005451000,18.65.116.14
79,-104,1649171059.005453000,18.65.116.14
80,66,1649171059.005456000,10.11.219.6
81,90,1649171059.005662000,10.11.219.6
82,66,1649171059.005678000,10.11.219.6
83,-54,1649171059.008591000,18.65.123.75
84,74,1649171059.032884000,10.11.219.6
85,-74,1649171059.035849000,18.65.123.75
86,66,1649171059.035863000,10.11.219.6
87,583,1649171059.038241000,10.11.219.6
88,-66,1649171059.041283000,18.65.123.75
89,-2802,1649171059.042527000,18.65.123.75
90,66,1649171059.042542000,10.11.219.6
91,-1328,1649171059.045581000,18.65.123.75
92,66,1649171059.045602000,10.11.219.6
