index,size,time,ip
0,236,1649240688.759335000,10.11.219.6
1,635,1649240688.759412000,10.11.219.6
2,90,1649240688.761404000,10.11.219.6
3,66,1649240688.761584000,10.11.219.6
4,97,1649240688.762490000,10.11.219.6
5,74,1649240688.763056000,10.11.219.6
6,74,1649240688.766605000,10.11.219.6
7,-66,1649240688.770252000,18.65.110.227
8,-66,1649240688.770252000,18.65.110.227
9,-97,1649240688.770253000,18.65.110.227
10,66,1649240688.770275000,10.11.219.6
11,-54,1649240688.770862000,18.65.123.80
12,-66,1649240688.770862000,18.65.110.227
13,-74,1649240688.770863000,18.65.116.87
14,-74,1649240688.770863000,18.65.123.80
15,66,1649240688.770889000,10.11.219.6
16,66,1649240688.770909000,10.11.219.6
17,284,1649240688.771060000,10.11.219.6
18,583,1649240688.773158000,10.11.219.6
19,-66,1649240688.776295000,18.65.116.87
20,-2802,1649240688.777471000,18.65.116.87
21,-1242,1649240688.777472000,18.65.116.87
22,-66,1649240688.777472000,18.65.123.80
23,66,1649240688.777486000,10.11.219.6
24,66,1649240688.777512000,10.11.219.6
25,-2802,1649240688.778506000,18.65.123.80
26,66,1649240688.778519000,10.11.219.6
27,159,1649240688.779332000,10.11.219.6
28,-1328,1649240688.779371000,18.65.123.80
29,66,1649240688.779378000,10.11.219.6
30,-66,1649240688.782575000,18.65.116.87
31,-237,1649240688.782576000,18.65.116.87
32,66,1649240688.782637000,10.11.219.6
33,538,1649240688.784931000,10.11.219.6
34,130,1649240688.785349000,10.11.219.6
35,494,1649240688.785490000,10.11.219.6
36,-66,1649240688.787977000,18.65.116.87
37,-66,1649240688.787978000,18.65.123.80
38,-66,1649240688.787978000,18.65.123.80
39,-5538,1649240688.789577000,18.65.123.80
40,-366,1649240688.789578000,18.65.123.80
41,-1434,1649240688.789578000,18.65.123.80
42,-90,1649240688.789578000,18.65.123.80
43,66,1649240688.789595000,10.11.219.6
44,78,1649240688.789622000,10.11.219.6
45,66,1649240688.789627000,10.11.219.6
46,90,1649240688.789929000,10.11.219.6
47,66,1649240688.789955000,10.11.219.6
48,74,1649240688.791598000,10.11.219.6
49,-54,1649240688.793234000,18.65.123.80
50,-74,1649240688.794324000,18.65.123.80
51,66,1649240688.794350000,10.11.219.6
52,583,1649240688.798246000,10.11.219.6
53,-66,1649240688.802001000,18.65.123.80
54,-2802,1649240688.802002000,18.65.123.80
55,66,1649240688.802020000,10.11.219.6
56,-1328,1649240688.802970000,18.65.123.80
57,66,1649240688.802981000,10.11.219.6
58,130,1649240688.805574000,10.11.219.6
59,495,1649240688.805722000,10.11.219.6
60,-66,1649240688.808215000,18.65.123.80
61,-66,1649240688.808216000,18.65.123.80
62,-642,1649240688.809327000,18.65.123.80
63,-90,1649240688.809327000,18.65.123.80
64,66,1649240688.809347000,10.11.219.6
65,90,1649240688.809981000,10.11.219.6
66,66,1649240688.810083000,10.11.219.6
67,-54,1649240688.812421000,18.65.123.80
68,74,1649240688.813609000,10.11.219.6
69,-74,1649240688.816692000,18.65.123.80
70,66,1649240688.816732000,10.11.219.6
71,583,1649240688.823236000,10.11.219.6
72,-66,1649240688.827611000,18.65.123.80
73,-2802,1649240688.827613000,18.65.123.80
74,66,1649240688.827634000,10.11.219.6
75,-1328,1649240688.828652000,18.65.123.80
76,66,1649240688.828781000,10.11.219.6
77,130,1649240688.832076000,10.11.219.6
78,500,1649240688.832214000,10.11.219.6
79,-66,1649240688.834896000,18.65.123.80
80,-66,1649240688.834897000,18.65.123.80
81,-5538,1649240688.837683000,18.65.123.80
82,66,1649240688.837691000,10.11.219.6
83,-4170,1649240688.837713000,18.65.123.80
84,66,1649240688.837719000,10.11.219.6
85,-6896,1649240688.839979000,18.65.123.80
86,-4170,1649240688.839981000,18.65.123.80
87,66,1649240688.839996000,10.11.219.6
88,66,1649240688.840022000,10.11.219.6
89,-11010,1649240688.840087000,18.65.123.80
90,66,1649240688.840094000,10.11.219.6
91,-2802,1649240688.840108000,18.65.123.80
92,66,1649240688.840113000,10.11.219.6
93,-4170,1649240688.840714000,18.65.123.80
94,66,1649240688.840722000,10.11.219.6
95,-5538,1649240688.843439000,18.65.123.80
96,66,1649240688.843464000,10.11.219.6
97,-2802,1649240688.843519000,18.65.123.80
98,66,1649240688.843526000,10.11.219.6
99,-2802,1649240688.845224000,18.65.123.80
100,-6906,1649240688.845227000,18.65.123.80
101,66,1649240688.845245000,10.11.219.6
102,66,1649240688.845273000,10.11.219.6
103,-8274,1649240688.846873000,18.65.123.80
104,66,1649240688.846897000,10.11.219.6
105,-5538,1649240688.846995000,18.65.123.80
106,-2802,1649240688.846996000,18.65.123.80
107,-210,1649240688.846997000,18.65.123.80
108,-1434,1649240688.846998000,18.65.123.80
109,66,1649240688.847013000,10.11.219.6
110,66,1649240688.847032000,10.11.219.6
111,78,1649240688.847072000,10.11.219.6
112,66,1649240688.847100000,10.11.219.6
113,90,1649240688.847434000,10.11.219.6
114,66,1649240688.847464000,10.11.219.6
115,74,1649240688.849844000,10.11.219.6
116,-54,1649240688.849900000,18.65.123.80
117,-74,1649240688.853167000,18.65.123.80
118,66,1649240688.853187000,10.11.219.6
119,583,1649240688.856165000,10.11.219.6
120,-66,1649240688.857418000,44.240.216.68
121,-66,1649240688.859520000,18.65.123.80
122,-2802,1649240688.865291000,18.65.123.80
123,-1328,1649240688.865292000,18.65.123.80
124,66,1649240688.865318000,10.11.219.6
125,66,1649240688.865353000,10.11.219.6
126,130,1649240688.871466000,10.11.219.6
127,501,1649240688.871750000,10.11.219.6
128,-66,1649240688.875167000,18.65.123.80
129,-66,1649240688.875167000,18.65.123.80
130,-675,1649240688.875168000,18.65.123.80
131,-90,1649240688.875168000,18.65.123.80
132,66,1649240688.875194000,10.11.219.6
133,90,1649240688.875734000,10.11.219.6
134,66,1649240688.875762000,10.11.219.6
135,74,1649240688.877532000,10.11.219.6
136,-54,1649240688.878231000,18.65.123.80
137,-74,1649240688.880388000,18.65.123.80
138,66,1649240688.880407000,10.11.219.6
139,583,1649240688.882691000,10.11.219.6
140,-66,1649240688.885787000,18.65.123.80
141,-2802,1649240688.887086000,18.65.123.80
142,66,1649240688.887101000,10.11.219.6
143,-1328,1649240688.888486000,18.65.123.80
144,66,1649240688.888515000,10.11.219.6
145,130,1649240688.892844000,10.11.219.6
146,508,1649240688.893135000,10.11.219.6
147,-66,1649240688.897278000,18.65.123.80
148,-66,1649240688.897695000,18.65.123.80
149,-1434,1649240688.904137000,18.65.123.80
150,-1366,1649240688.904138000,18.65.123.80
151,-90,1649240688.904139000,18.65.123.80
152,-1050,1649240688.904139000,18.65.116.87
153,-1434,1649240688.904140000,18.65.123.80
154,66,1649240688.904162000,10.11.219.6
155,78,1649240688.904199000,10.11.219.6
156,78,1649240688.904207000,10.11.219.6
157,66,1649240688.904213000,10.11.219.6
158,66,1649240688.904224000,10.11.219.6
159,90,1649240688.904822000,10.11.219.6
160,66,1649240688.904860000,10.11.219.6
161,-54,1649240688.907738000,18.65.123.80
162,74,1649240688.908768000,10.11.219.6
163,-74,1649240688.912071000,18.65.123.80
164,66,1649240688.912119000,10.11.219.6
165,583,1649240688.915059000,10.11.219.6
166,561,1649240688.915173000,10.11.219.6
167,-66,1649240688.917682000,18.65.116.87
168,-66,1649240688.919150000,18.65.123.80
169,-83,1649240688.919150000,18.65.116.87
170,-2802,1649240688.919151000,18.65.123.80
171,-1434,1649240688.919151000,18.65.116.87
172,78,1649240688.919174000,10.11.219.6
173,66,1649240688.919197000,10.11.219.6
174,66,1649240688.919203000,10.11.219.6
175,-1328,1649240688.920160000,18.65.123.80
176,66,1649240688.920170000,10.11.219.6
177,130,1649240688.922512000,10.11.219.6
178,506,1649240688.922637000,10.11.219.6
179,-66,1649240688.927018000,18.65.123.80
180,-66,1649240688.927019000,18.65.123.80
181,-1434,1649240688.927019000,18.65.123.80
182,-85,1649240688.927020000,18.65.123.80
183,66,1649240688.927050000,10.11.219.6
184,78,1649240688.927077000,10.11.219.6
185,-1434,1649240688.927980000,18.65.123.80
186,-90,1649240688.927980000,18.65.123.80
187,66,1649240688.927996000,10.11.219.6
188,90,1649240688.928256000,10.11.219.6
189,66,1649240688.928284000,10.11.219.6
190,74,1649240688.930711000,10.11.219.6
191,-54,1649240688.931262000,18.65.123.80
192,-74,1649240688.934369000,18.65.123.80
193,66,1649240688.934394000,10.11.219.6
194,583,1649240688.936836000,10.11.219.6
195,-66,1649240688.941004000,18.65.123.80
196,-2802,1649240688.941006000,18.65.123.80
197,66,1649240688.941027000,10.11.219.6
198,-1328,1649240688.941963000,18.65.123.80
199,66,1649240688.941979000,10.11.219.6
200,130,1649240688.945924000,10.11.219.6
201,518,1649240688.946146000,10.11.219.6
202,-66,1649240688.948353000,18.65.123.80
203,-66,1649240688.949552000,18.65.123.80
204,-996,1649240688.949553000,18.65.123.80
205,-90,1649240688.949553000,18.65.123.80
206,66,1649240688.949569000,10.11.219.6
207,90,1649240688.949788000,10.11.219.6
208,66,1649240688.949808000,10.11.219.6
209,-54,1649240688.952721000,18.65.123.80
210,-1173,1649240688.982870000,18.65.110.227
211,66,1649240688.982900000,10.11.219.6
212,-2802,1649240688.984062000,18.65.110.227
213,-756,1649240688.984063000,18.65.110.227
214,-1434,1649240688.984063000,18.65.110.227
215,66,1649240688.984079000,10.11.219.6
216,78,1649240688.984099000,10.11.219.6
217,66,1649240688.984104000,10.11.219.6
218,74,1649240688.990519000,10.11.219.6
219,-2802,1649240688.992837000,18.65.110.227
220,66,1649240688.992874000,10.11.219.6
221,-2802,1649240688.992917000,18.65.110.227
222,-124,1649240688.992917000,18.65.110.227
223,-1434,1649240688.992918000,18.65.110.227
224,66,1649240688.992928000,10.11.219.6
225,78,1649240688.992938000,10.11.219.6
226,66,1649240688.992945000,10.11.219.6
227,-74,1649240688.993431000,18.65.123.80
228,66,1649240688.993458000,10.11.219.6
229,583,1649240688.996803000,10.11.219.6
230,-66,1649240688.999747000,18.65.123.80
231,-2802,1649240689.001048000,18.65.123.80
232,66,1649240689.001063000,10.11.219.6
233,-1328,1649240689.002057000,18.65.123.80
234,66,1649240689.002126000,10.11.219.6
235,130,1649240689.006584000,10.11.219.6
236,518,1649240689.006810000,10.11.219.6
237,-66,1649240689.009434000,18.65.123.80
238,-66,1649240689.009435000,18.65.123.80
239,-675,1649240689.010516000,18.65.123.80
240,-90,1649240689.010517000,18.65.123.80
241,66,1649240689.010534000,10.11.219.6
242,90,1649240689.010757000,10.11.219.6
243,66,1649240689.010785000,10.11.219.6
244,-54,1649240689.013708000,18.65.123.80
245,74,1649240689.014971000,10.11.219.6
246,-74,1649240689.017974000,18.65.123.80
247,66,1649240689.017999000,10.11.219.6
248,583,1649240689.021354000,10.11.219.6
249,-66,1649240689.024342000,18.65.123.80
250,-2802,1649240689.025621000,18.65.123.80
251,66,1649240689.025640000,10.11.219.6
252,-1328,1649240689.026672000,18.65.123.80
253,66,1649240689.026765000,10.11.219.6
254,130,1649240689.032991000,10.11.219.6
255,517,1649240689.033136000,10.11.219.6
256,-66,1649240689.036113000,18.65.123.80
257,-66,1649240689.036114000,18.65.123.80
258,-772,1649240689.037248000,18.65.123.80
259,-90,1649240689.037248000,18.65.123.80
260,66,1649240689.037262000,10.11.219.6
261,90,1649240689.037484000,10.11.219.6
262,66,1649240689.037500000,10.11.219.6
263,-54,1649240689.041456000,18.65.123.80
264,547,1649240689.063496000,10.11.219.6
265,-66,1649240689.066091000,18.65.116.87
266,-1069,1649240689.067240000,18.65.116.87
267,570,1649240689.072719000,10.11.219.6
268,74,1649240689.073515000,10.11.219.6
269,74,1649240689.073668000,10.11.219.6
270,74,1649240689.073736000,10.11.219.6
271,74,1649240689.073772000,10.11.219.6
272,74,1649240689.073806000,10.11.219.6
273,-467,1649240689.075855000,18.65.116.87
274,-1434,1649240689.075856000,18.65.116.87
275,78,1649240689.075884000,10.11.219.6
276,66,1649240689.075916000,10.11.219.6
277,-74,1649240689.076854000,18.65.144.204
278,-74,1649240689.076856000,18.65.144.204
279,-74,1649240689.076856000,18.65.144.204
280,-74,1649240689.076857000,18.65.144.204
281,-74,1649240689.076857000,18.65.144.204
282,66,1649240689.076925000,10.11.219.6
283,66,1649240689.076961000,10.11.219.6
284,66,1649240689.076977000,10.11.219.6
285,66,1649240689.076984000,10.11.219.6
286,66,1649240689.076995000,10.11.219.6
287,583,1649240689.079538000,10.11.219.6
288,-66,1649240689.082120000,18.65.144.204
289,583,1649240689.082679000,10.11.219.6
290,-4170,1649240689.083774000,18.65.144.204
291,66,1649240689.083791000,10.11.219.6
292,-1177,1649240689.084406000,18.65.144.204
293,66,1649240689.084418000,10.11.219.6
294,-66,1649240689.085333000,18.65.144.204
295,583,1649240689.085533000,10.11.219.6
296,-4170,1649240689.086742000,18.65.144.204
297,66,1649240689.086748000,10.11.219.6
298,583,1649240689.087387000,10.11.219.6
299,-1177,1649240689.087547000,18.65.144.204
300,66,1649240689.087553000,10.11.219.6
301,-66,1649240689.088526000,18.65.144.204
302,583,1649240689.089314000,10.11.219.6
303,192,1649240689.089514000,10.11.219.6
304,-4170,1649240689.090440000,18.65.144.204
305,66,1649240689.090450000,10.11.219.6
306,-1177,1649240689.092207000,18.65.144.204
307,-66,1649240689.092207000,18.65.144.204
308,-4170,1649240689.092208000,18.65.144.204
309,66,1649240689.092226000,10.11.219.6
310,66,1649240689.092248000,10.11.219.6
311,-1177,1649240689.093504000,18.65.144.204
312,-66,1649240689.093505000,18.65.116.85
313,-397,1649240689.093505000,18.65.116.85
314,-66,1649240689.093505000,18.65.144.204
315,66,1649240689.093523000,10.11.219.6
316,66,1649240689.093540000,10.11.219.6
317,-4170,1649240689.094441000,18.65.144.204
318,66,1649240689.094460000,10.11.219.6
319,-1177,1649240689.095157000,18.65.144.204
