index,size,time,ip
0,-66,1649256969.396870000,18.65.110.227
1,-4170,1649256969.396871000,18.65.110.227
2,66,1649256969.396898000,10.11.219.6
3,159,1649256969.397714000,10.11.219.6
4,-1217,1649256969.398488000,18.65.110.227
5,66,1649256969.398504000,10.11.219.6
6,159,1649256969.398872000,10.11.219.6
7,74,1649256969.401239000,10.11.219.6
8,-66,1649256969.402022000,18.65.116.99
9,-237,1649256969.402023000,18.65.116.99
10,-135,1649256969.402024000,18.65.116.99
11,-66,1649256969.402024000,18.65.116.99
12,-237,1649256969.402024000,18.65.116.99
13,-135,1649256969.402024000,18.65.116.99
14,66,1649256969.402051000,10.11.219.6
15,66,1649256969.402069000,10.11.219.6
16,66,1649256969.402077000,10.11.219.6
17,66,1649256969.402081000,10.11.219.6
18,-74,1649256969.404243000,18.65.123.75
19,66,1649256969.404302000,10.11.219.6
20,583,1649256969.411695000,10.11.219.6
21,243,1649256969.413199000,10.11.219.6
22,375,1649256969.413233000,10.11.219.6
23,104,1649256969.413550000,10.11.219.6
24,190,1649256969.413661000,10.11.219.6
25,260,1649256969.413703000,10.11.219.6
26,130,1649256969.413966000,10.11.219.6
27,97,1649256969.414100000,10.11.219.6
28,-66,1649256969.414888000,18.65.123.75
29,-2802,1649256969.416216000,18.65.123.75
30,-66,1649256969.416216000,18.65.116.99
31,-66,1649256969.416216000,18.65.116.99
32,-104,1649256969.416216000,18.65.116.99
33,-66,1649256969.416217000,18.65.116.99
34,66,1649256969.416228000,10.11.219.6
35,66,1649256969.416244000,10.11.219.6
36,-66,1649256969.418197000,18.65.116.99
37,-4170,1649256969.418199000,18.65.116.99
38,-317,1649256969.418200000,18.65.116.99
39,-66,1649256969.418201000,18.65.116.99
40,-66,1649256969.418201000,18.65.110.227
41,-104,1649256969.418201000,18.65.116.99
42,66,1649256969.418251000,10.11.219.6
43,78,1649256969.418279000,10.11.219.6
44,54,1649256969.418304000,10.11.219.6
45,-1328,1649256969.418343000,18.65.123.75
46,-1434,1649256969.418344000,18.65.116.99
47,-4170,1649256969.418345000,18.65.116.99
48,-318,1649256969.418345000,18.65.116.99
49,-66,1649256969.418346000,18.65.116.99
50,-128,1649256969.418346000,18.65.110.227
51,66,1649256969.418352000,10.11.219.6
52,66,1649256969.418357000,10.11.219.6
53,66,1649256969.418360000,10.11.219.6
54,78,1649256969.418365000,10.11.219.6
55,54,1649256969.418368000,10.11.219.6
56,66,1649256969.418372000,10.11.219.6
57,-1434,1649256969.418376000,18.65.116.99
58,66,1649256969.418378000,10.11.219.6
59,236,1649256969.443049000,10.11.219.6
60,635,1649256969.443079000,10.11.219.6
61,97,1649256969.443538000,10.11.219.6
62,-66,1649256969.446054000,18.65.110.227
63,-66,1649256969.446055000,18.65.110.227
64,-97,1649256969.446056000,18.65.110.227
65,-66,1649256969.446056000,18.65.110.227
66,66,1649256969.446090000,10.11.219.6
67,130,1649256969.446747000,10.11.219.6
68,499,1649256969.446897000,10.11.219.6
69,-66,1649256969.449265000,18.65.123.75
70,-66,1649256969.449266000,18.65.123.75
71,-610,1649256969.450398000,18.65.123.75
72,-90,1649256969.450398000,18.65.123.75
73,66,1649256969.450409000,10.11.219.6
74,90,1649256969.450692000,10.11.219.6
75,66,1649256969.450713000,10.11.219.6
76,-54,1649256969.453587000,18.65.123.75
77,74,1649256969.454668000,10.11.219.6
78,-74,1649256969.458003000,18.65.123.75
79,66,1649256969.458063000,10.11.219.6
80,583,1649256969.460294000,10.11.219.6
81,74,1649256969.464176000,10.11.219.6
