index,size,time,ip
0,-224,1649149256.719317000,44.226.6.9
1,66,1649149256.719334000,10.11.219.6
2,236,1649149256.762509000,10.11.219.6
3,635,1649149256.762620000,10.11.219.6
4,97,1649149256.763201000,10.11.219.6
5,-66,1649149256.765264000,18.65.110.227
6,-66,1649149256.765279000,18.65.110.227
7,-97,1649149256.765283000,18.65.110.227
8,66,1649149256.765293000,10.11.219.6
9,-66,1649149256.765310000,18.65.110.227
10,583,1649149256.767632000,10.11.219.6
11,97,1649149256.767781000,10.11.219.6
12,66,1649149256.767799000,10.11.219.6
13,74,1649149256.768093000,10.11.219.6
14,-66,1649149256.771848000,18.65.123.80
15,-74,1649149256.771859000,18.65.116.99
16,66,1649149256.771875000,10.11.219.6
17,-2802,1649149256.771888000,18.65.123.80
18,66,1649149256.771891000,10.11.219.6
19,282,1649149256.772404000,10.11.219.6
20,-1328,1649149256.773008000,18.65.123.80
21,66,1649149256.773017000,10.11.219.6
22,-66,1649149256.776096000,18.65.116.99
23,-2802,1649149256.776108000,18.65.116.99
24,66,1649149256.776120000,10.11.219.6
25,-1229,1649149256.777077000,18.65.116.99
26,66,1649149256.777094000,10.11.219.6
27,159,1649149256.779156000,10.11.219.6
28,130,1649149256.781324000,10.11.219.6
29,494,1649149256.781747000,10.11.219.6
30,-66,1649149256.782486000,18.65.116.99
31,-237,1649149256.782498000,18.65.116.99
32,66,1649149256.782506000,10.11.219.6
33,-135,1649149256.782522000,18.65.116.99
34,66,1649149256.782526000,10.11.219.6
35,243,1649149256.783211000,10.11.219.6
36,-66,1649149256.783467000,18.65.123.80
37,104,1649149256.783787000,10.11.219.6
38,-66,1649149256.784890000,18.65.123.80
39,-5538,1649149256.784899000,18.65.123.80
40,66,1649149256.784905000,10.11.219.6
41,-366,1649149256.784919000,18.65.123.80
42,78,1649149256.784922000,10.11.219.6
43,-1434,1649149256.785791000,18.65.123.80
44,66,1649149256.785805000,10.11.219.6
45,-90,1649149256.785814000,18.65.123.80
46,-66,1649149256.785817000,18.65.116.99
47,90,1649149256.785997000,10.11.219.6
48,66,1649149256.786017000,10.11.219.6
49,538,1649149256.786664000,10.11.219.6
50,-66,1649149256.786784000,18.65.116.99
51,-104,1649149256.786791000,18.65.116.99
52,66,1649149256.786795000,10.11.219.6
53,74,1649149256.787879000,10.11.219.6
54,-54,1649149256.788911000,18.65.123.80
55,-66,1649149256.791145000,18.65.116.115
56,-74,1649149256.792286000,18.65.123.80
57,66,1649149256.792310000,10.11.219.6
58,-1060,1649149256.792327000,18.65.116.115
59,66,1649149256.792335000,10.11.219.6
60,583,1649149256.795936000,10.11.219.6
61,561,1649149256.797703000,10.11.219.6
62,-66,1649149256.800295000,18.65.123.80
63,-2802,1649149256.800304000,18.65.123.80
64,66,1649149256.800309000,10.11.219.6
65,-66,1649149256.800321000,18.65.116.115
66,-82,1649149256.800977000,18.65.116.115
67,78,1649149256.800984000,10.11.219.6
68,-1434,1649149256.800991000,18.65.116.115
69,66,1649149256.800999000,10.11.219.6
70,-1328,1649149256.801902000,18.65.123.80
71,66,1649149256.801917000,10.11.219.6
72,130,1649149256.804529000,10.11.219.6
73,495,1649149256.804669000,10.11.219.6
74,-66,1649149256.807171000,18.65.123.80
75,-66,1649149256.807186000,18.65.123.80
76,-642,1649149256.808267000,18.65.123.80
77,66,1649149256.808284000,10.11.219.6
78,-90,1649149256.808306000,18.65.123.80
79,90,1649149256.808574000,10.11.219.6
80,66,1649149256.808603000,10.11.219.6
81,-54,1649149256.811529000,18.65.123.80
82,74,1649149256.813476000,10.11.219.6
83,-74,1649149256.816796000,18.65.123.80
84,66,1649149256.816815000,10.11.219.6
85,583,1649149256.821084000,10.11.219.6
86,-66,1649149256.824300000,18.65.123.80
