index,size,time,ip
0,-66,1649304856.795472000,18.65.110.227
1,-128,1649304856.795486000,18.65.110.227
2,66,1649304856.795498000,10.11.219.6
3,236,1649304856.830988000,10.11.219.6
4,635,1649304856.831254000,10.11.219.6
5,282,1649304856.831651000,10.11.219.6
6,282,1649304856.831785000,10.11.219.6
7,74,1649304856.832019000,10.11.219.6
8,97,1649304856.832586000,10.11.219.6
9,-66,1649304856.835320000,18.65.110.227
10,-97,1649304856.835329000,18.65.110.227
11,66,1649304856.835332000,10.11.219.6
12,-66,1649304856.845351000,18.65.110.227
13,-66,1649304856.845364000,18.65.110.227
14,-74,1649304856.845366000,18.65.123.116
15,66,1649304856.845383000,10.11.219.6
16,-66,1649304856.845413000,18.65.116.99
17,-66,1649304856.845417000,18.65.116.99
18,-2802,1649304856.845420000,18.65.116.99
19,66,1649304856.845425000,10.11.219.6
20,-2802,1649304856.845476000,18.65.116.99
21,66,1649304856.845481000,10.11.219.6
22,-1229,1649304856.845487000,18.65.116.99
23,66,1649304856.845492000,10.11.219.6
24,-1229,1649304856.845496000,18.65.116.99
25,66,1649304856.845499000,10.11.219.6
26,159,1649304856.847199000,10.11.219.6
27,-224,1649304856.847360000,34.218.121.180
28,66,1649304856.847381000,10.11.219.6
29,583,1649304856.849201000,10.11.219.6
30,159,1649304856.850560000,10.11.219.6
31,97,1649304856.851086000,10.11.219.6
32,66,1649304856.851108000,10.11.219.6
33,-66,1649304856.852394000,18.65.116.99
34,-237,1649304856.852406000,18.65.116.99
35,66,1649304856.852413000,10.11.219.6
36,-135,1649304856.852425000,18.65.116.99
37,66,1649304856.852430000,10.11.219.6
38,243,1649304856.853303000,10.11.219.6
39,375,1649304856.853328000,10.11.219.6
40,-66,1649304856.854103000,18.65.123.116
41,-2802,1649304856.854114000,18.65.123.116
42,66,1649304856.854120000,10.11.219.6
43,104,1649304856.854440000,10.11.219.6
44,-1328,1649304856.855437000,18.65.123.116
45,66,1649304856.855446000,10.11.219.6
46,-66,1649304856.855456000,18.65.116.99
47,-237,1649304856.856364000,18.65.116.99
48,66,1649304856.856379000,10.11.219.6
49,-135,1649304856.856391000,18.65.116.99
50,66,1649304856.856396000,10.11.219.6
51,260,1649304856.856832000,10.11.219.6
52,190,1649304856.857044000,10.11.219.6
53,97,1649304856.857562000,10.11.219.6
54,-66,1649304856.857850000,18.65.116.99
55,-66,1649304856.857864000,18.65.116.99
56,-104,1649304856.857867000,18.65.116.99
57,66,1649304856.857874000,10.11.219.6
58,-66,1649304856.857886000,18.65.116.99
59,-4170,1649304856.857894000,18.65.116.99
60,66,1649304856.857898000,10.11.219.6
61,-319,1649304856.857903000,18.65.116.99
62,78,1649304856.857909000,10.11.219.6
63,-1434,1649304856.857928000,18.65.116.99
64,66,1649304856.857936000,10.11.219.6
65,-66,1649304856.861241000,18.65.116.99
66,-66,1649304856.861257000,18.65.116.99
67,-2802,1649304856.861265000,18.65.116.99
68,66,1649304856.861276000,10.11.219.6
69,-3053,1649304856.861315000,18.65.116.99
70,66,1649304856.861322000,10.11.219.6
71,-66,1649304856.861329000,18.65.116.99
72,66,1649304856.861336000,10.11.219.6
73,130,1649304856.864154000,10.11.219.6
74,496,1649304856.864348000,10.11.219.6
75,-66,1649304856.867275000,18.65.123.116
76,-66,1649304856.867289000,18.65.123.116
77,-2802,1649304856.869354000,18.65.123.116
78,66,1649304856.869364000,10.11.219.6
79,-2802,1649304856.871412000,18.65.123.116
80,66,1649304856.871422000,10.11.219.6
81,-1434,1649304856.871470000,18.65.123.116
82,66,1649304856.871475000,10.11.219.6
83,-6906,1649304856.871481000,18.65.123.116
84,66,1649304856.871486000,10.11.219.6
85,-2392,1649304856.871491000,18.65.123.116
86,-90,1649304856.871501000,18.65.123.116
87,66,1649304856.871504000,10.11.219.6
88,90,1649304856.871807000,10.11.219.6
89,66,1649304856.871828000,10.11.219.6
90,-54,1649304856.874876000,18.65.123.116
91,74,1649304856.876454000,10.11.219.6
92,74,1649304856.881730000,10.11.219.6
93,-74,1649304856.884676000,18.65.123.116
94,66,1649304856.884695000,10.11.219.6
95,-74,1649304856.885787000,18.65.116.87
96,66,1649304856.885796000,10.11.219.6
97,583,1649304856.886689000,10.11.219.6
98,284,1649304856.886831000,10.11.219.6
99,-66,1649304856.891173000,18.65.123.116
100,-2802,1649304856.906380000,18.65.123.116
101,66,1649304856.906410000,10.11.219.6
102,-66,1649304856.906484000,18.65.116.87
103,-2802,1649304856.906506000,18.65.116.87
104,66,1649304856.906522000,10.11.219.6
105,-1328,1649304856.906543000,18.65.123.116
106,66,1649304856.906558000,10.11.219.6
107,-1242,1649304856.906568000,18.65.116.87
108,66,1649304856.906578000,10.11.219.6
109,159,1649304856.911838000,10.11.219.6
110,130,1649304856.915666000,10.11.219.6
111,-66,1649304856.915728000,18.65.116.87
112,-237,1649304856.915736000,18.65.116.87
113,66,1649304856.915741000,10.11.219.6
114,500,1649304856.915958000,10.11.219.6
115,526,1649304856.916177000,10.11.219.6
116,-66,1649304856.919981000,18.65.123.116
117,-66,1649304856.919992000,18.65.123.116
118,-66,1649304856.919994000,18.65.116.87
119,-8274,1649304856.923841000,18.65.123.116
120,66,1649304856.923858000,10.11.219.6
121,-2802,1649304856.923895000,18.65.123.116
122,-1048,1649304856.923896000,18.65.116.87
123,66,1649304856.923902000,10.11.219.6
124,-5528,1649304856.923906000,18.65.123.116
125,66,1649304856.923910000,10.11.219.6
126,66,1649304856.923920000,10.11.219.6
127,-5538,1649304856.927187000,18.65.123.116
128,66,1649304856.927219000,10.11.219.6
129,-5538,1649304856.927350000,18.65.123.116
130,66,1649304856.927362000,10.11.219.6
131,-4170,1649304856.927373000,18.65.123.116
132,66,1649304856.927378000,10.11.219.6
133,-6906,1649304856.927385000,18.65.123.116
134,66,1649304856.927409000,10.11.219.6
135,549,1649304856.931127000,10.11.219.6
136,-11010,1649304856.933221000,18.65.123.116
137,66,1649304856.933233000,10.11.219.6
138,-11010,1649304856.933258000,18.65.123.116
139,66,1649304856.933265000,10.11.219.6
140,-2802,1649304856.933306000,18.65.123.116
141,-8274,1649304856.933309000,18.65.123.116
142,66,1649304856.933321000,10.11.219.6
143,66,1649304856.933341000,10.11.219.6
144,-2802,1649304856.935831000,18.65.123.116
145,66,1649304856.935845000,10.11.219.6
146,-11010,1649304856.935870000,18.65.123.116
147,66,1649304856.935872000,10.11.219.6
148,-5538,1649304856.935893000,18.65.123.116
149,66,1649304856.935897000,10.11.219.6
150,-4146,1649304856.935909000,18.65.123.116
151,66,1649304856.935911000,10.11.219.6
152,-66,1649304856.938417000,18.65.116.87
153,-1434,1649304856.946234000,18.65.116.87
154,-1058,1649304856.946252000,18.65.116.87
155,78,1649304856.946265000,10.11.219.6
156,-90,1649304856.946283000,18.65.123.116
157,66,1649304856.946288000,10.11.219.6
158,-1434,1649304856.946292000,18.65.116.87
159,66,1649304856.946298000,10.11.219.6
160,-1434,1649304856.946302000,18.65.123.116
161,66,1649304856.946306000,10.11.219.6
162,-9642,1649304856.946413000,18.65.123.116
163,66,1649304856.946420000,10.11.219.6
164,-11010,1649304856.946431000,18.65.123.116
165,66,1649304856.946435000,10.11.219.6
166,-2802,1649304856.951735000,18.65.123.116
167,66,1649304856.951750000,10.11.219.6
168,-6906,1649304856.954440000,18.65.123.116
169,66,1649304856.954449000,10.11.219.6
170,-13746,1649304856.954465000,18.65.123.116
171,66,1649304856.954468000,10.11.219.6
172,-1434,1649304856.954474000,18.65.123.116
173,66,1649304856.954477000,10.11.219.6
174,-12378,1649304856.954602000,18.65.123.116
175,66,1649304856.954608000,10.11.219.6
176,-4170,1649304856.954641000,18.65.123.116
177,-5538,1649304856.954644000,18.65.123.116
178,66,1649304856.954651000,10.11.219.6
179,66,1649304856.954661000,10.11.219.6
180,-2802,1649304856.958957000,18.65.123.116
181,66,1649304856.958974000,10.11.219.6
182,-8274,1649304856.959103000,18.65.123.116
183,66,1649304856.959113000,10.11.219.6
184,-8274,1649304856.959123000,18.65.123.116
185,66,1649304856.959136000,10.11.219.6
