index,size,time,ip
0,-97,1649185698.721022000,52.38.198.132
1,54,1649185698.721098000,10.11.219.6
2,-66,1649185698.721148000,52.38.198.132
3,54,1649185698.721157000,10.11.219.6
4,236,1649185698.739651000,10.11.219.6
5,635,1649185698.739707000,10.11.219.6
6,97,1649185698.740203000,10.11.219.6
7,583,1649185698.741947000,10.11.219.6
8,74,1649185698.742127000,10.11.219.6
9,-66,1649185698.742539000,13.249.146.146
10,-66,1649185698.742548000,13.249.146.146
11,-97,1649185698.742549000,13.249.146.146
12,66,1649185698.742552000,10.11.219.6
13,-66,1649185698.742557000,13.249.146.146
14,-66,1649185698.750295000,13.224.141.44
15,-74,1649185698.750311000,99.86.218.18
16,66,1649185698.750337000,10.11.219.6
17,-2802,1649185698.750353000,13.224.141.44
18,66,1649185698.750358000,10.11.219.6
19,-1328,1649185698.750364000,13.224.141.44
20,66,1649185698.750370000,10.11.219.6
21,284,1649185698.753636000,10.11.219.6
22,-66,1649185698.756296000,99.86.218.18
23,130,1649185698.757439000,10.11.219.6
24,-2802,1649185698.757564000,99.86.218.18
25,66,1649185698.757581000,10.11.219.6
26,499,1649185698.757802000,10.11.219.6
27,-1242,1649185698.759592000,99.86.218.18
28,66,1649185698.759605000,10.11.219.6
29,-66,1649185698.760595000,13.224.141.44
30,-66,1649185698.760605000,13.224.141.44
31,-610,1649185698.760608000,13.224.141.44
32,66,1649185698.760613000,10.11.219.6
33,-90,1649185698.760622000,13.224.141.44
34,159,1649185698.760785000,10.11.219.6
35,90,1649185698.761200000,10.11.219.6
36,66,1649185698.761225000,10.11.219.6
37,74,1649185698.763454000,10.11.219.6
38,-66,1649185698.763748000,99.86.218.18
39,-54,1649185698.763755000,13.224.141.44
40,-237,1649185698.763764000,99.86.218.18
41,66,1649185698.763771000,10.11.219.6
42,538,1649185698.764045000,10.11.219.6
43,-66,1649185698.767032000,99.86.218.18
44,-74,1649185698.767047000,13.224.141.44
45,66,1649185698.767072000,10.11.219.6
46,-1060,1649185698.767089000,99.86.218.18
47,66,1649185698.767097000,10.11.219.6
48,583,1649185698.771419000,10.11.219.6
49,561,1649185698.772398000,10.11.219.6
50,-66,1649185698.774447000,13.224.141.44
51,-66,1649185698.775844000,99.86.218.18
52,-2802,1649185698.775849000,13.224.141.44
53,66,1649185698.775857000,10.11.219.6
54,-83,1649185698.775873000,99.86.218.18
55,78,1649185698.775878000,10.11.219.6
56,-1434,1649185698.775882000,99.86.218.18
57,66,1649185698.775885000,10.11.219.6
58,-1328,1649185698.777726000,13.224.141.44
59,66,1649185698.777751000,10.11.219.6
60,130,1649185698.780336000,10.11.219.6
61,500,1649185698.780483000,10.11.219.6
62,-66,1649185698.782972000,13.224.141.44
63,-66,1649185698.782983000,13.224.141.44
64,-610,1649185698.784141000,13.224.141.44
65,66,1649185698.784154000,10.11.219.6
66,-90,1649185698.784173000,13.224.141.44
67,90,1649185698.784396000,10.11.219.6
68,66,1649185698.784416000,10.11.219.6
69,74,1649185698.786754000,10.11.219.6
70,-54,1649185698.787284000,13.224.141.44
71,-74,1649185698.789510000,13.224.141.44
72,66,1649185698.789535000,10.11.219.6
73,583,1649185698.791675000,10.11.219.6
74,74,1649185698.792913000,10.11.219.6
75,-66,1649185698.796138000,13.224.141.44
76,-74,1649185698.796150000,13.33.5.124
77,66,1649185698.796171000,10.11.219.6
78,-2802,1649185698.796186000,13.224.141.44
79,66,1649185698.796190000,10.11.219.6
80,583,1649185698.796590000,10.11.219.6
81,-1328,1649185698.798147000,13.224.141.44
82,66,1649185698.798163000,10.11.219.6
83,-66,1649185698.799118000,13.33.5.124
84,-222,1649185698.800236000,13.33.5.124
85,66,1649185698.800260000,10.11.219.6
86,117,1649185698.800535000,10.11.219.6
87,243,1649185698.800754000,10.11.219.6
88,-66,1649185698.803455000,13.33.5.124
89,-66,1649185698.803472000,13.33.5.124
90,-144,1649185698.803477000,13.33.5.124
91,66,1649185698.803489000,10.11.219.6
92,130,1649185698.803592000,10.11.219.6
93,104,1649185698.803809000,10.11.219.6
94,494,1649185698.803878000,10.11.219.6
95,-66,1649185698.806610000,13.224.141.44
96,-66,1649185698.806622000,13.33.5.124
97,-66,1649185698.806624000,13.224.141.44
98,-5538,1649185698.807627000,13.224.141.44
99,66,1649185698.807639000,10.11.219.6
100,-366,1649185698.807658000,13.224.141.44
101,78,1649185698.807663000,10.11.219.6
102,-1434,1649185698.807666000,13.224.141.44
103,66,1649185698.807670000,10.11.219.6
104,-90,1649185698.807672000,13.224.141.44
105,90,1649185698.807919000,10.11.219.6
106,66,1649185698.807937000,10.11.219.6
107,-54,1649185698.810872000,13.224.141.44
108,74,1649185698.843742000,10.11.219.6
109,-74,1649185698.847304000,13.224.141.44
110,66,1649185698.847321000,10.11.219.6
111,583,1649185698.849646000,10.11.219.6
112,-66,1649185698.852666000,13.224.141.44
113,-2802,1649185698.853966000,13.224.141.44
114,66,1649185698.853980000,10.11.219.6
115,-1328,1649185698.854946000,13.224.141.44
116,66,1649185698.854967000,10.11.219.6
117,130,1649185698.858825000,10.11.219.6
118,495,1649185698.859003000,10.11.219.6
119,-66,1649185698.861255000,13.224.141.44
120,-66,1649185698.862404000,13.224.141.44
121,-642,1649185698.862419000,13.224.141.44
122,66,1649185698.862429000,10.11.219.6
123,-90,1649185698.862454000,13.224.141.44
124,90,1649185698.862766000,10.11.219.6
125,66,1649185698.862790000,10.11.219.6
126,74,1649185698.864646000,10.11.219.6
127,-54,1649185698.865536000,13.224.141.44
128,-74,1649185698.867662000,13.224.141.44
129,66,1649185698.867702000,10.11.219.6
130,583,1649185698.872505000,10.11.219.6
131,-66,1649185698.875174000,13.224.141.44
132,-2802,1649185698.876449000,13.224.141.44
133,66,1649185698.876463000,10.11.219.6
134,-1328,1649185698.878526000,13.224.141.44
135,66,1649185698.878554000,10.11.219.6
136,130,1649185698.881273000,10.11.219.6
137,500,1649185698.881407000,10.11.219.6
138,-66,1649185698.883713000,13.224.141.44
139,-66,1649185698.883727000,13.224.141.44
140,-8274,1649185698.888248000,13.224.141.44
141,66,1649185698.888264000,10.11.219.6
142,-8264,1649185698.888389000,13.224.141.44
143,66,1649185698.888397000,10.11.219.6
