index,size,time,ip
0,-2802,1649365050.319520000,13.224.141.96
1,66,1649365050.319530000,10.11.219.6
2,-5538,1649365050.319696000,13.224.141.96
3,-2802,1649365050.319697000,13.224.141.96
4,66,1649365050.319722000,10.11.219.6
5,-4170,1649365050.321622000,13.224.141.96
6,-1434,1649365050.321623000,13.224.141.96
7,66,1649365050.321829000,10.11.219.6
8,-19218,1649365050.321958000,13.224.141.96
9,66,1649365050.321996000,10.11.219.6
10,-4170,1649365050.324498000,13.224.141.96
11,-4170,1649365050.324508000,13.224.141.96
12,-19218,1649365050.324527000,13.224.141.96
13,66,1649365050.324611000,10.11.219.6
14,66,1649365050.324929000,10.11.219.6
15,-8274,1649365050.324979000,13.224.141.96
16,-16482,1649365050.325008000,13.224.141.96
17,66,1649365050.325387000,10.11.219.6
18,-2802,1649365050.326715000,13.224.141.96
19,66,1649365050.326730000,10.11.219.6
20,-1434,1649365050.327106000,13.224.141.96
21,-9642,1649365050.327108000,13.224.141.96
22,66,1649365050.327136000,10.11.219.6
23,-1434,1649365050.329096000,13.224.141.96
24,-66,1649365050.329096000,18.65.110.227
25,-2802,1649365050.329097000,18.65.110.227
26,-1434,1649365050.329097000,18.65.110.227
27,-1217,1649365050.329097000,18.65.110.227
28,-12378,1649365050.329099000,13.224.141.96
29,66,1649365050.329131000,10.11.219.6
30,66,1649365050.329148000,10.11.219.6
31,66,1649365050.329153000,10.11.219.6
32,66,1649365050.329173000,10.11.219.6
33,-6906,1649365050.329733000,13.224.141.96
34,-66,1649365050.329734000,18.65.116.115
35,-2802,1649365050.329734000,18.65.116.115
36,66,1649365050.329753000,10.11.219.6
37,-1242,1649365050.329789000,18.65.116.115
38,-11010,1649365050.329792000,13.224.141.96
39,66,1649365050.329798000,10.11.219.6
40,-4170,1649365050.329823000,13.224.141.96
41,66,1649365050.330821000,10.11.219.6
42,-5538,1649365050.331376000,13.224.141.96
43,66,1649365050.331385000,10.11.219.6
44,159,1649365050.331738000,10.11.219.6
45,-19218,1649365050.334086000,13.224.141.96
46,130,1649365050.334285000,10.11.219.6
47,66,1649365050.334433000,10.11.219.6
48,-4170,1649365050.334560000,13.224.141.96
49,-19218,1649365050.334564000,13.224.141.96
50,66,1649365050.334578000,10.11.219.6
51,-11010,1649365050.334625000,13.224.141.96
52,-1434,1649365050.336504000,13.224.141.96
53,-4170,1649365050.336505000,13.224.141.96
54,-15114,1649365050.336983000,13.224.141.96
55,-12378,1649365050.337001000,13.224.141.96
56,-2802,1649365050.339165000,13.224.141.96
57,-8274,1649365050.341160000,13.224.141.96
58,-2802,1649365050.341806000,13.224.141.96
59,-8274,1649365050.341817000,13.224.141.96
60,-24690,1649365050.341906000,13.224.141.96
61,-17850,1649365050.341971000,13.224.141.96
62,-4170,1649365050.343412000,13.224.141.96
63,-66,1649365050.343412000,18.65.116.115
64,-1434,1649365050.343412000,13.224.141.96
65,-2802,1649365050.343788000,13.224.141.96
66,-237,1649365050.343788000,18.65.116.115
67,-2802,1649365050.343789000,13.224.141.96
68,66,1649365050.343799000,10.11.219.6
69,-1434,1649365050.348198000,13.224.141.96
70,-4170,1649365050.348199000,13.224.141.96
71,-66,1649365050.348200000,18.65.110.227
72,-128,1649365050.348200000,18.65.110.227
73,-4170,1649365050.348201000,13.224.141.96
74,66,1649365050.348220000,10.11.219.6
75,-4170,1649365050.348249000,13.224.141.96
76,-4170,1649365050.348250000,13.224.141.96
77,-4170,1649365050.348250000,13.224.141.96
78,-2802,1649365050.348258000,13.224.141.96
79,-1434,1649365050.348380000,13.224.141.96
80,-4170,1649365050.348381000,13.224.141.96
81,-4170,1649365050.348382000,13.224.141.96
82,-4170,1649365050.348383000,13.224.141.96
83,-4170,1649365050.348396000,13.224.141.96
84,-4170,1649365050.348397000,13.224.141.96
85,66,1649365050.377447000,10.11.219.6
86,-6906,1649365050.381572000,13.224.141.96
87,-4170,1649365050.381574000,13.224.141.96
88,-8274,1649365050.381599000,13.224.141.96
89,-2802,1649365050.383846000,13.224.141.96
90,-9642,1649365050.384013000,13.224.141.96
91,-11010,1649365050.384015000,13.224.141.96
92,66,1649365050.384272000,10.11.219.6
93,236,1649365050.384765000,10.11.219.6
94,635,1649365050.384790000,10.11.219.6
95,538,1649365050.385336000,10.11.219.6
96,-1434,1649365050.385703000,13.224.141.96
97,-12378,1649365050.385706000,13.224.141.96
98,66,1649365050.385733000,10.11.219.6
99,-2802,1649365050.385747000,13.224.141.96
100,66,1649365050.385771000,10.11.219.6
101,-9642,1649365050.385914000,13.224.141.96
102,66,1649365050.385919000,10.11.219.6
103,97,1649365050.386341000,10.11.219.6
104,-2802,1649365050.387844000,13.224.141.96
105,-8274,1649365050.387845000,13.224.141.96
106,66,1649365050.387860000,10.11.219.6
107,66,1649365050.387960000,10.11.219.6
108,-4170,1649365050.392316000,13.224.141.96
109,-12378,1649365050.392318000,13.224.141.96
110,66,1649365050.392335000,10.11.219.6
111,-2802,1649365050.392355000,13.224.141.96
112,66,1649365050.392404000,10.11.219.6
113,-9642,1649365050.392423000,13.224.141.96
114,-12378,1649365050.392425000,13.224.141.96
115,-66,1649365050.392430000,18.65.110.227
116,-66,1649365050.392431000,18.65.110.227
117,-1434,1649365050.392431000,13.224.141.96
118,66,1649365050.392461000,10.11.219.6
119,-97,1649365050.394623000,18.65.110.227
120,-11010,1649365050.394626000,13.224.141.96
121,66,1649365050.394640000,10.11.219.6
122,66,1649365050.394665000,10.11.219.6
123,-66,1649365050.394672000,18.65.116.115
124,-66,1649365050.395133000,18.65.110.227
125,-1060,1649365050.395134000,18.65.116.115
126,-2802,1649365050.395136000,13.224.141.96
127,-9642,1649365050.395145000,13.224.141.96
128,66,1649365050.395164000,10.11.219.6
129,66,1649365050.395185000,10.11.219.6
130,66,1649365050.395234000,10.11.219.6
131,561,1649365050.402246000,10.11.219.6
132,-6906,1649365050.465596000,13.224.141.96
133,-97,1649365050.465597000,44.226.6.9
134,-66,1649365050.465598000,44.226.6.9
135,-2802,1649365050.465599000,13.224.141.96
136,66,1649365050.465629000,10.11.219.6
137,54,1649365050.465666000,10.11.219.6
138,54,1649365050.465684000,10.11.219.6
139,66,1649365050.465691000,10.11.219.6
140,-5538,1649365050.470343000,13.224.141.96
141,66,1649365050.470370000,10.11.219.6
142,-8274,1649365050.470619000,13.224.141.96
143,-2802,1649365050.470622000,13.224.141.96
144,66,1649365050.470650000,10.11.219.6
145,66,1649365050.470702000,10.11.219.6
146,-13746,1649365050.472318000,13.224.141.96
147,66,1649365050.472358000,10.11.219.6
148,-5538,1649365050.472431000,13.224.141.96
149,66,1649365050.472446000,10.11.219.6
150,-9642,1649365050.472729000,13.224.141.96
151,-9642,1649365050.472736000,13.224.141.96
152,66,1649365050.472764000,10.11.219.6
153,66,1649365050.472810000,10.11.219.6
154,-6906,1649365050.474455000,13.224.141.96
155,-1434,1649365050.474458000,13.224.141.96
156,66,1649365050.474489000,10.11.219.6
157,66,1649365050.474546000,10.11.219.6
158,-15114,1649365050.474676000,13.224.141.96
159,66,1649365050.474699000,10.11.219.6
160,-9642,1649365050.474783000,13.224.141.96
161,66,1649365050.474802000,10.11.219.6
162,-2802,1649365050.476407000,13.224.141.96
163,66,1649365050.476428000,10.11.219.6
164,-4170,1649365050.478762000,13.224.141.96
165,-9642,1649365050.478767000,13.224.141.96
166,66,1649365050.478791000,10.11.219.6
167,66,1649365050.478829000,10.11.219.6
168,-5538,1649365050.478890000,13.224.141.96
169,-9642,1649365050.478896000,13.224.141.96
170,66,1649365050.478911000,10.11.219.6
171,66,1649365050.478931000,10.11.219.6
172,-9642,1649365050.478998000,13.224.141.96
173,66,1649365050.479016000,10.11.219.6
174,-9642,1649365050.479192000,13.224.141.96
175,-9642,1649365050.479195000,13.224.141.96
176,66,1649365050.479202000,10.11.219.6
177,66,1649365050.479221000,10.11.219.6
178,-2802,1649365050.481498000,13.224.141.96
179,66,1649365050.481509000,10.11.219.6
180,-6906,1649365050.483229000,13.224.141.96
181,-9642,1649365050.483232000,13.224.141.96
182,66,1649365050.483250000,10.11.219.6
183,66,1649365050.483276000,10.11.219.6
184,-6906,1649365050.483313000,13.224.141.96
185,-9642,1649365050.483314000,13.224.141.96
186,66,1649365050.483319000,10.11.219.6
187,66,1649365050.483324000,10.11.219.6
188,-2802,1649365050.483336000,13.224.141.96
189,66,1649365050.483340000,10.11.219.6
190,-6906,1649365050.483471000,13.224.141.96
191,-4170,1649365050.483473000,13.224.141.96
192,66,1649365050.483478000,10.11.219.6
193,66,1649365050.483486000,10.11.219.6
194,-5538,1649365050.485716000,13.224.141.96
195,66,1649365050.485724000,10.11.219.6
196,-9642,1649365050.485817000,13.224.141.96
197,-2284,1649365050.485818000,13.224.141.96
198,66,1649365050.485825000,10.11.219.6
199,66,1649365050.485836000,10.11.219.6
200,-916,1649365050.485843000,13.224.141.96
201,78,1649365050.485847000,10.11.219.6
202,90,1649365050.486025000,10.11.219.6
203,66,1649365050.486043000,10.11.219.6
204,-66,1649365050.492186000,18.65.116.115
205,-54,1649365050.492187000,13.224.141.96
206,-83,1649365050.492187000,18.65.116.115
207,-1434,1649365050.492188000,18.65.116.115
208,78,1649365050.492235000,10.11.219.6
209,66,1649365050.492266000,10.11.219.6
210,74,1649365050.494633000,10.11.219.6
211,-74,1649365050.498108000,13.224.141.96
212,66,1649365050.498127000,10.11.219.6
213,583,1649365050.500255000,10.11.219.6
214,-66,1649365050.503452000,13.224.141.96
215,74,1649365050.503641000,10.11.219.6
216,-2802,1649365050.505818000,13.224.141.96
217,-1328,1649365050.505820000,13.224.141.96
218,66,1649365050.505841000,10.11.219.6
219,66,1649365050.505873000,10.11.219.6
220,-74,1649365050.506702000,18.65.116.99
221,66,1649365050.506727000,10.11.219.6
222,282,1649365050.508532000,10.11.219.6
223,-66,1649365050.512332000,18.65.116.99
224,-2802,1649365050.512333000,18.65.116.99
225,66,1649365050.512357000,10.11.219.6
226,130,1649365050.512451000,10.11.219.6
227,499,1649365050.512674000,10.11.219.6
228,-1229,1649365050.513839000,18.65.116.99
229,66,1649365050.513854000,10.11.219.6
230,159,1649365050.515297000,10.11.219.6
231,-66,1649365050.517754000,13.224.141.96
232,-66,1649365050.517755000,13.224.141.96
233,-610,1649365050.517756000,13.224.141.96
234,-90,1649365050.517756000,13.224.141.96
