index,size,time,ip
0,78,1649202264.373828,192.168.1.3
1,78,1649202264.374364,192.168.1.3
2,-74,1649202264.394075,13.249.146.146
3,-74,1649202264.394079,13.249.146.146
4,66,1649202264.39412,192.168.1.3
5,66,1649202264.394133,192.168.1.3
6,583,1649202264.394402,192.168.1.3
7,583,1649202264.394557,192.168.1.3
8,-66,1649202264.415465,13.249.146.146
9,-66,1649202264.41547,13.249.146.146
10,-1468,1649202264.416333,13.249.146.146
11,-1468,1649202264.416335,13.249.146.146
12,-1468,1649202264.416335,13.249.146.146
13,-1468,1649202264.416342,13.249.146.146
14,-1468,1649202264.416343,13.249.146.146
15,-1468,1649202264.416344,13.249.146.146
16,66,1649202264.416377,192.168.1.3
17,66,1649202264.416393,192.168.1.3
18,66,1649202264.416463,192.168.1.3
19,66,1649202264.416686,192.168.1.3
20,-1115,1649202264.419107,13.249.146.146
21,-1115,1649202264.419111,13.249.146.146
22,66,1649202264.419137,192.168.1.3
23,66,1649202264.419147,192.168.1.3
24,130,1649202264.433465,192.168.1.3
25,130,1649202264.433735,192.168.1.3
26,66,1649202264.433853,192.168.1.3
27,158,1649202264.434045,192.168.1.3
28,809,1649202264.434548,192.168.1.3
29,-66,1649202264.456328,13.249.146.146
30,-128,1649202264.456329,13.249.146.146
31,66,1649202264.456382,192.168.1.3
32,97,1649202264.456579,192.168.1.3
33,-66,1649202264.457175,13.249.146.146
34,-97,1649202264.457176,13.249.146.146
35,-66,1649202264.457183,13.249.146.146
36,-66,1649202264.457184,13.249.146.146
37,66,1649202264.45725,192.168.1.3
38,-66,1649202264.458434,13.249.146.146
39,-66,1649202264.458445,13.249.146.146
40,66,1649202264.45854,192.168.1.3
41,-66,1649202264.480085,13.249.146.146
42,-1172,1649202264.707781,13.249.146.146
43,66,1649202264.707835,192.168.1.3
44,-1468,1649202264.708933,13.249.146.146
45,-1468,1649202264.708934,13.249.146.146
46,-1468,1649202264.708935,13.249.146.146
47,-1468,1649202264.708936,13.249.146.146
48,66,1649202264.708998,192.168.1.3
49,-1468,1649202264.709058,13.249.146.146
50,-1468,1649202264.70906,13.249.146.146
51,-1468,1649202264.709061,13.249.146.146
52,-1468,1649202264.709063,13.249.146.146
53,-528,1649202264.709077,13.249.146.146
54,66,1649202264.709098,192.168.1.3
55,66,1649202264.709115,192.168.1.3
56,66,1649202264.709574,192.168.1.3
57,-1468,1649202264.755143,13.249.146.146
58,-1468,1649202264.755144,13.249.146.146
59,-1468,1649202264.755145,13.249.146.146
60,-1468,1649202264.755146,13.249.146.146
61,66,1649202264.75518,192.168.1.3
62,-1468,1649202264.755242,13.249.146.146
63,-1468,1649202264.755243,13.249.146.146
64,66,1649202264.755265,192.168.1.3
65,66,1649202264.755675,192.168.1.3
66,-1468,1649202264.756723,13.249.146.146
67,-1468,1649202264.756724,13.249.146.146
68,-1468,1649202264.756725,13.249.146.146
69,66,1649202264.756752,192.168.1.3
70,66,1649202264.756858,192.168.1.3
71,-1468,1649202264.758357,13.249.146.146
72,-1468,1649202264.758358,13.249.146.146
73,-1468,1649202264.758359,13.249.146.146
74,-1468,1649202264.75836,13.249.146.146
75,-1468,1649202264.758361,13.249.146.146
76,-1468,1649202264.758361,13.249.146.146
77,66,1649202264.758408,192.168.1.3
78,66,1649202264.758543,192.168.1.3
79,-1468,1649202264.760128,13.249.146.146
80,-1468,1649202264.76013,13.249.146.146
81,-1468,1649202264.760131,13.249.146.146
82,-445,1649202264.760132,13.249.146.146
83,66,1649202264.760182,192.168.1.3
84,66,1649202264.761454,192.168.1.3
85,-397,1649202264.786491,13.249.146.146
86,66,1649202264.786587,192.168.1.3
87,78,1649202264.83463,192.168.1.3
88,-1468,1649202264.852401,13.249.146.146
89,-1468,1649202264.852402,13.249.146.146
90,-1468,1649202264.852403,13.249.146.146
91,-1468,1649202264.852404,13.249.146.146
92,-1468,1649202264.852405,13.249.146.146
93,-1468,1649202264.852405,13.249.146.146
94,66,1649202264.85246,192.168.1.3
95,66,1649202264.852596,192.168.1.3
96,-1468,1649202264.853624,13.249.146.146
97,-1468,1649202264.853625,13.249.146.146
98,-1468,1649202264.853626,13.249.146.146
99,-1468,1649202264.853626,13.249.146.146
100,-1468,1649202264.853627,13.249.146.146
101,-1468,1649202264.853627,13.249.146.146
102,66,1649202264.853665,192.168.1.3
103,66,1649202264.853751,192.168.1.3
104,-1468,1649202264.85476,13.249.146.146
105,-1468,1649202264.854761,13.249.146.146
106,-1468,1649202264.854762,13.249.146.146
107,-1468,1649202264.854762,13.249.146.146
108,-1468,1649202264.854763,13.249.146.146
109,-1468,1649202264.854764,13.249.146.146
110,66,1649202264.854794,192.168.1.3
111,66,1649202264.854871,192.168.1.3
112,-1468,1649202264.855902,13.249.146.146
113,-1468,1649202264.855903,13.249.146.146
114,-1468,1649202264.855904,13.249.146.146
115,66,1649202264.855946,192.168.1.3
116,-1468,1649202264.856285,13.249.146.146
117,-1468,1649202264.856286,13.249.146.146
118,-1468,1649202264.856287,13.249.146.146
119,66,1649202264.856314,192.168.1.3
120,66,1649202264.856381,192.168.1.3
121,-1468,1649202264.857316,13.249.146.146
122,-1468,1649202264.857317,13.249.146.146
123,-1468,1649202264.857317,13.249.146.146
124,66,1649202264.857343,192.168.1.3
125,66,1649202264.857379,192.168.1.3
126,-1468,1649202264.857731,13.249.146.146
127,-1468,1649202264.857732,13.249.146.146
128,-1468,1649202264.857733,13.249.146.146
129,66,1649202264.857758,192.168.1.3
130,66,1649202264.858385,192.168.1.3
131,-1468,1649202264.858855,13.249.146.146
132,-1468,1649202264.858856,13.249.146.146
133,-1468,1649202264.858857,13.249.146.146
134,66,1649202264.858889,192.168.1.3
135,-1468,1649202264.859517,13.249.146.146
136,-1468,1649202264.859518,13.249.146.146
137,-453,1649202264.859519,13.249.146.146
138,66,1649202264.859545,192.168.1.3
139,66,1649202264.859965,192.168.1.3
140,-1468,1649202264.943211,13.249.146.146
141,-1468,1649202264.943213,13.249.146.146
142,-1468,1649202264.943213,13.249.146.146
143,-1468,1649202264.943214,13.249.146.146
144,-1468,1649202264.943215,13.249.146.146
145,-1468,1649202264.943215,13.249.146.146
146,-1468,1649202264.943216,13.249.146.146
147,-1468,1649202264.943217,13.249.146.146
148,-1468,1649202264.943262,13.249.146.146
149,-1468,1649202264.943263,13.249.146.146
150,-1468,1649202264.943264,13.249.146.146
151,-1050,1649202264.943265,13.249.146.146
152,66,1649202264.943266,192.168.1.3
153,66,1649202264.943287,192.168.1.3
154,-1468,1649202264.944515,13.249.146.146
155,-307,1649202264.944516,13.249.146.146
156,66,1649202264.944541,192.168.1.3
157,-1468,1649202264.948795,13.249.146.146
158,-1468,1649202264.948796,13.249.146.146
159,-1468,1649202264.948797,13.249.146.146
160,-1468,1649202264.948798,13.249.146.146
161,-1468,1649202264.948798,13.249.146.146
162,-1468,1649202264.948799,13.249.146.146
163,-1468,1649202264.9488,13.249.146.146
164,-1468,1649202264.948803,13.249.146.146
165,-1468,1649202264.94885,13.249.146.146
