index,size,time,ip
0,78,1648792534.421746000,192.168.1.3
1,78,1648792534.422165000,192.168.1.3
2,-74,1648792534.461022000,13.249.146.146
3,-74,1648792534.461031000,13.249.146.146
4,66,1648792534.461102000,192.168.1.3
5,66,1648792534.461124000,192.168.1.3
6,583,1648792534.461527000,192.168.1.3
7,583,1648792534.461993000,192.168.1.3
8,-66,1648792534.499847000,13.249.146.146
9,-66,1648792534.499856000,13.249.146.146
10,-1468,1648792534.500904000,13.249.146.146
11,-1468,1648792534.500906000,13.249.146.146
12,-1468,1648792534.500908000,13.249.146.146
13,-1468,1648792534.500918000,13.249.146.146
14,-1468,1648792534.500919000,13.249.146.146
15,-1468,1648792534.500922000,13.249.146.146
16,66,1648792534.500967000,192.168.1.3
17,66,1648792534.500987000,192.168.1.3
18,66,1648792534.501088000,192.168.1.3
19,66,1648792534.501398000,192.168.1.3
20,-1115,1648792534.503393000,13.249.146.146
21,-1115,1648792534.503404000,13.249.146.146
22,66,1648792534.503467000,192.168.1.3
23,66,1648792534.503489000,192.168.1.3
24,130,1648792534.512379000,192.168.1.3
25,130,1648792534.512511000,192.168.1.3
26,66,1648792534.512591000,192.168.1.3
27,158,1648792534.512638000,192.168.1.3
28,809,1648792534.512773000,192.168.1.3
29,-66,1648792534.547884000,13.249.146.146
30,-66,1648792534.547887000,13.249.146.146
31,-137,1648792534.547888000,13.249.146.146
32,-66,1648792534.547890000,13.249.146.146
33,-66,1648792534.547902000,13.249.146.146
34,-66,1648792534.547903000,13.249.146.146
35,-66,1648792534.547904000,13.249.146.146
36,66,1648792534.547965000,192.168.1.3
37,66,1648792534.548086000,192.168.1.3
38,97,1648792534.548207000,192.168.1.3
39,-66,1648792534.583224000,13.249.146.146
40,-1172,1648792534.790529000,13.249.146.146
41,-1468,1648792534.790532000,13.249.146.146
42,-1468,1648792534.790533000,13.249.146.146
43,-1468,1648792534.790535000,13.249.146.146
44,-1468,1648792534.790536000,13.249.146.146
45,66,1648792534.790598000,192.168.1.3
46,66,1648792534.790702000,192.168.1.3
47,-203,1648792534.790940000,13.249.146.146
48,-1468,1648792534.790941000,13.249.146.146
49,-1468,1648792534.790943000,13.249.146.146
50,-1468,1648792534.790944000,13.249.146.146
51,-1468,1648792534.790946000,13.249.146.146
52,-1264,1648792534.790947000,13.249.146.146
53,66,1648792534.790982000,192.168.1.3
54,66,1648792534.791959000,192.168.1.3
55,-1468,1648792534.841532000,13.249.146.146
56,-1468,1648792534.841534000,13.249.146.146
57,66,1648792534.841581000,192.168.1.3
58,-1468,1648792534.842041000,13.249.146.146
59,-1468,1648792534.842044000,13.249.146.146
60,66,1648792534.842074000,192.168.1.3
61,66,1648792534.842660000,192.168.1.3
62,-1468,1648792534.843435000,13.249.146.146
63,-1468,1648792534.843440000,13.249.146.146
64,66,1648792534.843472000,192.168.1.3
65,66,1648792534.843928000,192.168.1.3
66,-680,1648792534.844774000,13.249.146.146
67,66,1648792534.844810000,192.168.1.3
68,-1468,1648792534.850150000,13.249.146.146
69,-1468,1648792534.850153000,13.249.146.146
70,66,1648792534.850195000,192.168.1.3
