index,size,time,ip
0,78,1649186381.646458,192.168.1.3
1,78,1649186381.64731,192.168.1.3
2,-74,1649186381.654213,18.65.110.227
3,66,1649186381.654287,192.168.1.3
4,583,1649186381.654658,192.168.1.3
5,-74,1649186381.654757,18.65.110.227
6,66,1649186381.654821,192.168.1.3
7,583,1649186381.655217,192.168.1.3
8,-66,1649186381.665038,18.65.110.227
9,-1468,1649186381.665039,18.65.110.227
10,-1468,1649186381.66504,18.65.110.227
11,-1468,1649186381.665042,18.65.110.227
12,-66,1649186381.665054,18.65.110.227
13,66,1649186381.665107,192.168.1.3
14,66,1649186381.665201,192.168.1.3
15,-1468,1649186381.665455,18.65.110.227
16,-1468,1649186381.665457,18.65.110.227
17,-1468,1649186381.665458,18.65.110.227
18,66,1649186381.665507,192.168.1.3
19,66,1649186381.665887,192.168.1.3
20,-1115,1649186381.666763,18.65.110.227
21,-1115,1649186381.666773,18.65.110.227
22,66,1649186381.666813,192.168.1.3
23,66,1649186381.666834,192.168.1.3
24,130,1649186381.688359,192.168.1.3
25,130,1649186381.688569,192.168.1.3
26,66,1649186381.688662,192.168.1.3
27,158,1649186381.688773,192.168.1.3
28,809,1649186381.68906,192.168.1.3
29,-66,1649186381.695781,18.65.110.227
30,-128,1649186381.695782,18.65.110.227
31,66,1649186381.695815,192.168.1.3
32,97,1649186381.695971,192.168.1.3
33,-66,1649186381.696298,18.65.110.227
34,-66,1649186381.696298,18.65.110.227
35,-97,1649186381.696298,18.65.110.227
36,-66,1649186381.696303,18.65.110.227
37,-128,1649186381.696304,18.65.110.227
38,-66,1649186381.696304,18.65.110.227
39,66,1649186381.696335,192.168.1.3
40,-66,1649186381.703698,18.65.110.227
41,-1170,1649186381.923404,18.65.110.227
42,-1468,1649186381.923405,18.65.110.227
43,-1468,1649186381.923407,18.65.110.227
44,-1468,1649186381.923408,18.65.110.227
45,-662,1649186381.923409,18.65.110.227
46,66,1649186381.923467,192.168.1.3
47,66,1649186381.923637,192.168.1.3
48,-1468,1649186381.923758,18.65.110.227
49,-1468,1649186381.923759,18.65.110.227
50,-1468,1649186381.923761,18.65.110.227
51,-1468,1649186381.923762,18.65.110.227
