index,size,time,ip
0,78,1648878090.975597000,192.168.1.3
1,78,1648878090.978399000,192.168.1.3
2,-74,1648878091.000499000,184.25.233.138
3,66,1648878091.000572000,192.168.1.3
4,583,1648878091.000923000,192.168.1.3
5,-74,1648878091.003215000,184.25.233.138
6,66,1648878091.003260000,192.168.1.3
7,583,1648878091.003681000,192.168.1.3
8,-66,1648878091.021276000,184.25.233.138
9,-1468,1648878091.021279000,184.25.233.138
10,-1468,1648878091.021280000,184.25.233.138
11,-1358,1648878091.021283000,184.25.233.138
12,66,1648878091.021336000,192.168.1.3
13,66,1648878091.021421000,192.168.1.3
14,-1188,1648878091.023032000,184.25.233.138
15,66,1648878091.023064000,192.168.1.3
16,-66,1648878091.024606000,184.25.233.138
17,-1468,1648878091.025586000,184.25.233.138
18,-1468,1648878091.025589000,184.25.233.138
19,-1358,1648878091.025590000,184.25.233.138
20,66,1648878091.025628000,192.168.1.3
21,66,1648878091.025669000,192.168.1.3
22,-1188,1648878091.026451000,184.25.233.138
23,66,1648878091.026507000,192.168.1.3
24,192,1648878091.045137000,192.168.1.3
25,192,1648878091.045875000,192.168.1.3
26,66,1648878091.045981000,192.168.1.3
27,165,1648878091.046134000,192.168.1.3
28,816,1648878091.046425000,192.168.1.3
29,-66,1648878091.063200000,184.25.233.138
30,-66,1648878091.064409000,184.25.233.138
31,-324,1648878091.064410000,184.25.233.138
32,-66,1648878091.064415000,184.25.233.138
33,66,1648878091.064442000,192.168.1.3
34,-143,1648878091.064912000,184.25.233.138
35,-66,1648878091.064913000,184.25.233.138
36,66,1648878091.064936000,192.168.1.3
37,104,1648878091.065006000,192.168.1.3
38,-324,1648878091.070850000,184.25.233.138
39,-112,1648878091.073215000,184.25.233.138
40,-97,1648878091.073218000,184.25.233.138
41,-66,1648878091.073219000,184.25.233.138
42,54,1648878091.073231000,192.168.1.3
43,54,1648878091.073238000,192.168.1.3
44,54,1648878091.073243000,192.168.1.3
45,-66,1648878091.084244000,184.25.233.138
46,-914,1648878091.380921000,184.25.233.138
47,66,1648878091.380958000,192.168.1.3
48,-1468,1648878091.381337000,184.25.233.138
49,-1460,1648878091.381339000,184.25.233.138
50,-1468,1648878091.381341000,184.25.233.138
51,-1460,1648878091.381342000,184.25.233.138
52,-1468,1648878091.381344000,184.25.233.138
53,-1468,1648878091.381346000,184.25.233.138
54,-1468,1648878091.381347000,184.25.233.138
55,-1452,1648878091.381349000,184.25.233.138
56,-740,1648878091.381377000,184.25.233.138
57,-740,1648878091.381378000,184.25.233.138
58,-1468,1648878091.381379000,184.25.233.138
59,66,1648878091.381382000,192.168.1.3
60,-1460,1648878091.381382000,184.25.233.138
61,66,1648878091.381399000,192.168.1.3
62,78,1648878091.381409000,192.168.1.3
63,66,1648878091.381964000,192.168.1.3
64,-1468,1648878091.382545000,184.25.233.138
65,-1460,1648878091.382547000,184.25.233.138
66,-1468,1648878091.382548000,184.25.233.138
67,-1468,1648878091.382550000,184.25.233.138
68,-1468,1648878091.382551000,184.25.233.138
69,-1468,1648878091.382552000,184.25.233.138
70,66,1648878091.382581000,192.168.1.3
71,66,1648878091.382627000,192.168.1.3
72,-1468,1648878091.392018000,184.25.233.138
73,-1468,1648878091.392021000,184.25.233.138
74,-1468,1648878091.392023000,184.25.233.138
75,-1468,1648878091.392024000,184.25.233.138
76,66,1648878091.392068000,192.168.1.3
77,66,1648878091.392446000,192.168.1.3
78,-1468,1648878091.394031000,184.25.233.138
79,-1468,1648878091.394034000,184.25.233.138
80,66,1648878091.394070000,192.168.1.3
81,66,1648878091.394685000,192.168.1.3
82,-1468,1648878091.395356000,184.25.233.138
83,-1468,1648878091.395357000,184.25.233.138
84,66,1648878091.395385000,192.168.1.3
85,-1468,1648878091.395699000,184.25.233.138
86,-1468,1648878091.395701000,184.25.233.138
87,66,1648878091.395718000,192.168.1.3
88,66,1648878091.396245000,192.168.1.3
89,-842,1648878091.396968000,184.25.233.138
90,66,1648878091.396992000,192.168.1.3
91,-1468,1648878091.482361000,184.25.233.138
92,-1460,1648878091.482364000,184.25.233.138
93,66,1648878091.482421000,192.168.1.3
94,-1468,1648878091.483201000,184.25.233.138
95,-1460,1648878091.483203000,184.25.233.138
96,66,1648878091.483238000,192.168.1.3
97,-1468,1648878091.484410000,184.25.233.138
98,-1468,1648878091.484413000,184.25.233.138
99,66,1648878091.484443000,192.168.1.3
100,66,1648878091.484599000,192.168.1.3
101,-1468,1648878091.485604000,184.25.233.138
102,-1468,1648878091.485606000,184.25.233.138
103,66,1648878091.485639000,192.168.1.3
104,66,1648878091.485711000,192.168.1.3
105,-1468,1648878091.486845000,184.25.233.138
106,-1468,1648878091.486848000,184.25.233.138
107,66,1648878091.486885000,192.168.1.3
108,66,1648878091.486925000,192.168.1.3
109,-1468,1648878091.488122000,184.25.233.138
110,-1468,1648878091.488125000,184.25.233.138
111,66,1648878091.488172000,192.168.1.3
112,66,1648878091.488508000,192.168.1.3
113,-1468,1648878091.489391000,184.25.233.138
114,-1468,1648878091.489394000,184.25.233.138
115,66,1648878091.489428000,192.168.1.3
116,66,1648878091.489484000,192.168.1.3
117,-1468,1648878091.490537000,184.25.233.138
118,-1468,1648878091.490540000,184.25.233.138
119,66,1648878091.490569000,192.168.1.3
120,66,1648878091.490756000,192.168.1.3
121,-1468,1648878091.492975000,184.25.233.138
122,-1468,1648878091.492978000,184.25.233.138
123,66,1648878091.493011000,192.168.1.3
124,66,1648878091.493047000,192.168.1.3
125,-1468,1648878091.494107000,184.25.233.138
126,78,1648878091.503284000,192.168.1.3
127,-1468,1648878091.508966000,184.25.233.138
128,-1468,1648878091.508969000,184.25.233.138
129,-1468,1648878091.508971000,184.25.233.138
130,-1468,1648878091.508972000,184.25.233.138
131,66,1648878091.509008000,192.168.1.3
132,66,1648878091.509124000,192.168.1.3
133,-1468,1648878091.510515000,184.25.233.138
134,-1468,1648878091.510518000,184.25.233.138
135,66,1648878091.510556000,192.168.1.3
136,66,1648878091.511003000,192.168.1.3
137,-1468,1648878091.511825000,184.25.233.138
138,-1468,1648878091.511827000,184.25.233.138
139,66,1648878091.511896000,192.168.1.3
140,66,1648878091.512555000,192.168.1.3
141,-1468,1648878091.513689000,184.25.233.138
142,-1468,1648878091.513691000,184.25.233.138
143,66,1648878091.513717000,192.168.1.3
144,66,1648878091.513950000,192.168.1.3
145,-1468,1648878091.514904000,184.25.233.138
146,-1468,1648878091.514906000,184.25.233.138
147,66,1648878091.514929000,192.168.1.3
148,66,1648878091.514967000,192.168.1.3
149,-1468,1648878091.515742000,184.25.233.138
150,-1468,1648878091.515743000,184.25.233.138
151,66,1648878091.515764000,192.168.1.3
152,66,1648878091.515938000,192.168.1.3
153,-1468,1648878091.517314000,184.25.233.138
154,-1468,1648878091.517317000,184.25.233.138
155,66,1648878091.517349000,192.168.1.3
156,66,1648878091.517658000,192.168.1.3
157,-1468,1648878091.518941000,184.25.233.138
158,-1468,1648878091.518943000,184.25.233.138
159,66,1648878091.518974000,192.168.1.3
160,66,1648878091.519027000,192.168.1.3
161,-1468,1648878091.520576000,184.25.233.138
162,-1468,1648878091.520578000,184.25.233.138
163,66,1648878091.520611000,192.168.1.3
164,66,1648878091.520648000,192.168.1.3
165,-1468,1648878091.522028000,184.25.233.138
166,-1468,1648878091.522031000,184.25.233.138
167,66,1648878091.522066000,192.168.1.3
