index,size,time,ip
0,78,1648909856.744817000,192.168.1.3
1,78,1648909856.745616000,192.168.1.3
2,-74,1648909856.752991000,184.25.233.138
3,66,1648909856.753069000,192.168.1.3
4,583,1648909856.753418000,192.168.1.3
5,-74,1648909856.754910000,184.25.233.138
6,66,1648909856.754978000,192.168.1.3
7,583,1648909856.755348000,192.168.1.3
8,-66,1648909856.761659000,184.25.233.138
9,-1468,1648909856.761662000,184.25.233.138
10,-1468,1648909856.761664000,184.25.233.138
11,-1358,1648909856.761667000,184.25.233.138
12,66,1648909856.761721000,192.168.1.3
13,66,1648909856.761832000,192.168.1.3
14,-66,1648909856.763692000,184.25.233.138
15,-1468,1648909856.764359000,184.25.233.138
16,-1468,1648909856.764364000,184.25.233.138
17,-1358,1648909856.764366000,184.25.233.138
18,-1188,1648909856.764378000,184.25.233.138
19,66,1648909856.764427000,192.168.1.3
20,66,1648909856.764460000,192.168.1.3
21,66,1648909856.764567000,192.168.1.3
22,-1188,1648909856.766239000,184.25.233.138
23,66,1648909856.766297000,192.168.1.3
24,192,1648909856.784364000,192.168.1.3
25,192,1648909856.784893000,192.168.1.3
26,66,1648909856.784982000,192.168.1.3
27,165,1648909856.785102000,192.168.1.3
28,816,1648909856.785351000,192.168.1.3
29,-66,1648909856.792070000,184.25.233.138
30,-66,1648909856.793082000,184.25.233.138
31,-66,1648909856.793085000,184.25.233.138
32,-66,1648909856.793091000,184.25.233.138
33,-324,1648909856.794041000,184.25.233.138
34,66,1648909856.794065000,192.168.1.3
35,-324,1648909856.804281000,184.25.233.138
36,-143,1648909856.806079000,184.25.233.138
37,-112,1648909856.806093000,184.25.233.138
38,-97,1648909856.806095000,184.25.233.138
39,-66,1648909856.806096000,184.25.233.138
40,66,1648909856.806117000,192.168.1.3
41,54,1648909856.806131000,192.168.1.3
42,54,1648909856.806135000,192.168.1.3
43,54,1648909856.806139000,192.168.1.3
44,104,1648909856.806342000,192.168.1.3
45,-66,1648909856.814663000,184.25.233.138
46,-1468,1648909857.117812000,184.25.233.138
47,-1460,1648909857.117817000,184.25.233.138
48,-1468,1648909857.117819000,184.25.233.138
49,-1460,1648909857.117822000,184.25.233.138
50,66,1648909857.117885000,192.168.1.3
51,66,1648909857.117977000,192.168.1.3
52,-1083,1648909857.118101000,184.25.233.138
53,-207,1648909857.118103000,184.25.233.138
54,-1468,1648909857.118105000,184.25.233.138
55,-1460,1648909857.118108000,184.25.233.138
56,-1468,1648909857.118110000,184.25.233.138
57,-1460,1648909857.118113000,184.25.233.138
58,-1267,1648909857.118114000,184.25.233.138
59,-1267,1648909857.118116000,184.25.233.138
60,66,1648909857.118172000,192.168.1.3
61,78,1648909857.118196000,192.168.1.3
62,-207,1648909857.118238000,184.25.233.138
63,-1468,1648909857.118240000,184.25.233.138
64,-1460,1648909857.118244000,184.25.233.138
65,-1468,1648909857.118248000,184.25.233.138
66,-1468,1648909857.118262000,184.25.233.138
67,-1468,1648909857.118265000,184.25.233.138
68,66,1648909857.118322000,192.168.1.3
69,66,1648909857.118345000,192.168.1.3
70,66,1648909857.119570000,192.168.1.3
71,-1468,1648909857.125433000,184.25.233.138
72,-1468,1648909857.125438000,184.25.233.138
73,-1468,1648909857.125440000,184.25.233.138
74,-1468,1648909857.125442000,184.25.233.138
75,-1468,1648909857.125444000,184.25.233.138
76,-1468,1648909857.125446000,184.25.233.138
