index,size,time,ip
0,78,1648828113.592288000,192.168.1.3
1,78,1648828113.595042000,192.168.1.3
2,-74,1648828113.600171000,18.65.110.227
3,66,1648828113.600213000,192.168.1.3
4,583,1648828113.600812000,192.168.1.3
5,-74,1648828113.602806000,18.65.110.227
6,66,1648828113.602853000,192.168.1.3
7,583,1648828113.603122000,192.168.1.3
8,-66,1648828113.608520000,18.65.110.227
9,-1468,1648828113.608522000,18.65.110.227
10,-1468,1648828113.608524000,18.65.110.227
11,-1468,1648828113.608525000,18.65.110.227
12,66,1648828113.608575000,192.168.1.3
13,66,1648828113.608725000,192.168.1.3
14,-1115,1648828113.610251000,18.65.110.227
15,66,1648828113.610290000,192.168.1.3
16,-66,1648828113.613418000,18.65.110.227
17,-1468,1648828113.613420000,18.65.110.227
18,-1468,1648828113.613421000,18.65.110.227
19,-1468,1648828113.613423000,18.65.110.227
20,66,1648828113.613470000,192.168.1.3
21,66,1648828113.613547000,192.168.1.3
22,-1115,1648828113.615269000,18.65.110.227
23,66,1648828113.615309000,192.168.1.3
24,130,1648828113.635586000,192.168.1.3
25,130,1648828113.635852000,192.168.1.3
26,66,1648828113.635986000,192.168.1.3
27,158,1648828113.636179000,192.168.1.3
28,809,1648828113.636891000,192.168.1.3
29,-66,1648828113.642793000,18.65.110.227
30,-128,1648828113.642796000,18.65.110.227
31,-66,1648828113.642797000,18.65.110.227
32,-97,1648828113.642798000,18.65.110.227
33,66,1648828113.642840000,192.168.1.3
34,66,1648828113.642854000,192.168.1.3
35,97,1648828113.643819000,192.168.1.3
36,-66,1648828113.643953000,18.65.110.227
37,-66,1648828113.643954000,18.65.110.227
38,-66,1648828113.643955000,18.65.110.227
39,66,1648828113.644021000,192.168.1.3
40,-66,1648828113.644793000,18.65.110.227
41,-66,1648828113.651842000,18.65.110.227
42,-1172,1648828113.898111000,18.65.110.227
43,-1468,1648828113.898116000,18.65.110.227
44,-1468,1648828113.898118000,18.65.110.227
45,-1468,1648828113.898120000,18.65.110.227
46,-654,1648828113.898123000,18.65.110.227
47,66,1648828113.898191000,192.168.1.3
48,66,1648828113.898294000,192.168.1.3
49,-1468,1648828113.898406000,18.65.110.227
50,-1468,1648828113.898411000,18.65.110.227
51,-1468,1648828113.898414000,18.65.110.227
52,-1468,1648828113.898418000,18.65.110.227
53,-1356,1648828113.898423000,18.65.110.227
54,-1356,1648828113.898426000,18.65.110.227
55,66,1648828113.898500000,192.168.1.3
56,78,1648828113.898526000,192.168.1.3
57,66,1648828113.900209000,192.168.1.3
58,-1468,1648828113.938032000,18.65.110.227
59,-1468,1648828113.938034000,18.65.110.227
60,-1468,1648828113.938036000,18.65.110.227
61,-1468,1648828113.938037000,18.65.110.227
62,-1468,1648828113.938038000,18.65.110.227
63,-1468,1648828113.938040000,18.65.110.227
