index,size,time,ip
0,78,1649180464.428062,192.168.1.3
1,78,1649180464.428619,192.168.1.3
2,-74,1649180464.435909,18.65.110.227
3,-74,1649180464.435915,18.65.110.227
4,66,1649180464.435962,192.168.1.3
5,66,1649180464.435977,192.168.1.3
6,583,1649180464.436214,192.168.1.3
7,583,1649180464.43644,192.168.1.3
8,-66,1649180464.444522,18.65.110.227
9,-1468,1649180464.444523,18.65.110.227
10,-1468,1649180464.444524,18.65.110.227
11,-1468,1649180464.444525,18.65.110.227
12,-66,1649180464.444533,18.65.110.227
13,-1468,1649180464.444533,18.65.110.227
14,-1468,1649180464.444534,18.65.110.227
15,-1468,1649180464.444535,18.65.110.227
16,66,1649180464.444576,192.168.1.3
17,66,1649180464.444596,192.168.1.3
18,66,1649180464.444673,192.168.1.3
19,66,1649180464.44518,192.168.1.3
20,-1115,1649180464.446108,18.65.110.227
21,-1115,1649180464.446114,18.65.110.227
22,66,1649180464.446154,192.168.1.3
23,66,1649180464.446169,192.168.1.3
24,130,1649180464.481978,192.168.1.3
25,130,1649180464.482245,192.168.1.3
26,66,1649180464.482385,192.168.1.3
27,158,1649180464.482551,192.168.1.3
28,809,1649180464.482892,192.168.1.3
29,-66,1649180464.488775,18.65.110.227
30,-128,1649180464.488776,18.65.110.227
31,66,1649180464.488813,192.168.1.3
32,97,1649180464.489313,192.168.1.3
33,-66,1649180464.490536,18.65.110.227
34,-128,1649180464.490536,18.65.110.227
35,-66,1649180464.490537,18.65.110.227
36,-66,1649180464.490542,18.65.110.227
37,-66,1649180464.490543,18.65.110.227
38,-97,1649180464.490543,18.65.110.227
39,66,1649180464.490613,192.168.1.3
40,-66,1649180464.496158,18.65.110.227
41,-1172,1649180464.740537,18.65.110.227
42,66,1649180464.740591,192.168.1.3
43,-1468,1649180464.740913,18.65.110.227
44,-1468,1649180464.740916,18.65.110.227
45,-1468,1649180464.740917,18.65.110.227
46,-668,1649180464.740919,18.65.110.227
47,-1468,1649180464.740919,18.65.110.227
48,-1468,1649180464.740921,18.65.110.227
49,-1468,1649180464.740922,18.65.110.227
50,-1468,1649180464.740923,18.65.110.227
51,-1424,1649180464.740924,18.65.110.227
52,66,1649180464.740983,192.168.1.3
53,66,1649180464.74292,192.168.1.3
54,-1375,1649180464.799794,18.65.110.227
55,66,1649180464.799826,192.168.1.3
56,-1468,1649180464.800827,18.65.110.227
57,-1468,1649180464.800828,18.65.110.227
58,-1468,1649180464.800829,18.65.110.227
59,-1468,1649180464.80083,18.65.110.227
60,-1468,1649180464.80083,18.65.110.227
61,-1468,1649180464.800831,18.65.110.227
62,-680,1649180464.800832,18.65.110.227
63,66,1649180464.800877,192.168.1.3
64,66,1649180464.801311,192.168.1.3
65,-1468,1649180464.809898,18.65.110.227
66,-1468,1649180464.809899,18.65.110.227
67,-1468,1649180464.8099,18.65.110.227
68,-1468,1649180464.809901,18.65.110.227
69,-1468,1649180464.809902,18.65.110.227
70,-1468,1649180464.809902,18.65.110.227
71,-1468,1649180464.809903,18.65.110.227
72,-1468,1649180464.809904,18.65.110.227
73,-1468,1649180464.809905,18.65.110.227
74,66,1649180464.809959,192.168.1.3
75,66,1649180464.810097,192.168.1.3
76,-1468,1649180464.810389,18.65.110.227
77,-1406,1649180464.81039,18.65.110.227
78,66,1649180464.810409,192.168.1.3
79,-1468,1649180464.858992,18.65.110.227
80,-345,1649180464.858993,18.65.110.227
81,66,1649180464.859014,192.168.1.3
82,78,1649180464.884926,192.168.1.3
83,-1468,1649180464.897449,18.65.110.227
84,-1468,1649180464.89745,18.65.110.227
85,-1468,1649180464.897451,18.65.110.227
86,-600,1649180464.897452,18.65.110.227
87,66,1649180464.897489,192.168.1.3
88,66,1649180464.897606,192.168.1.3
89,-1468,1649180464.898543,18.65.110.227
90,-1468,1649180464.898544,18.65.110.227
91,-1468,1649180464.898545,18.65.110.227
92,-1468,1649180464.898545,18.65.110.227
93,-1468,1649180464.898546,18.65.110.227
94,-1468,1649180464.898547,18.65.110.227
95,-1468,1649180464.898547,18.65.110.227
96,-1468,1649180464.898548,18.65.110.227
97,66,1649180464.89858,192.168.1.3
98,-1339,1649180464.89864,18.65.110.227
99,-1468,1649180464.898641,18.65.110.227
100,-1468,1649180464.898642,18.65.110.227
101,-1468,1649180464.898642,18.65.110.227
102,-1468,1649180464.898643,18.65.110.227
103,-1468,1649180464.898644,18.65.110.227
104,-1468,1649180464.898645,18.65.110.227
105,-680,1649180464.898646,18.65.110.227
106,66,1649180464.898674,192.168.1.3
107,66,1649180464.898764,192.168.1.3
108,-1468,1649180464.907642,18.65.110.227
109,-1468,1649180464.907643,18.65.110.227
110,-1468,1649180464.907643,18.65.110.227
111,-1468,1649180464.907644,18.65.110.227
112,-1468,1649180464.907645,18.65.110.227
113,-1468,1649180464.907645,18.65.110.227
114,-686,1649180464.907646,18.65.110.227
115,-1468,1649180464.907646,18.65.110.227
116,-1468,1649180464.907647,18.65.110.227
117,-1468,1649180464.907647,18.65.110.227
118,-1468,1649180464.907648,18.65.110.227
119,-1468,1649180464.907649,18.65.110.227
120,-1468,1649180464.907669,18.65.110.227
121,-1468,1649180464.90767,18.65.110.227
122,-1468,1649180464.90767,18.65.110.227
123,-1468,1649180464.907671,18.65.110.227
124,66,1649180464.907728,192.168.1.3
125,66,1649180464.907747,192.168.1.3
126,66,1649180464.907872,192.168.1.3
127,-1468,1649180464.90884,18.65.110.227
128,-1468,1649180464.908841,18.65.110.227
129,-1074,1649180464.908841,18.65.110.227
130,66,1649180464.908875,192.168.1.3
131,66,1649180464.909701,192.168.1.3
132,-1468,1649180464.995064,18.65.110.227
133,-1468,1649180464.995065,18.65.110.227
134,-1468,1649180464.995066,18.65.110.227
135,-1468,1649180464.995067,18.65.110.227
136,-1468,1649180464.995068,18.65.110.227
137,-1468,1649180464.995069,18.65.110.227
138,-1468,1649180464.995069,18.65.110.227
139,-900,1649180464.99507,18.65.110.227
140,66,1649180464.995114,192.168.1.3
141,66,1649180464.99517,192.168.1.3
142,-1468,1649180464.996653,18.65.110.227
143,-1468,1649180464.996653,18.65.110.227
144,-1468,1649180464.996654,18.65.110.227
145,-1468,1649180464.996655,18.65.110.227
146,-1468,1649180464.996656,18.65.110.227
147,-1468,1649180464.996657,18.65.110.227
148,-1468,1649180464.996657,18.65.110.227
149,-1468,1649180464.996658,18.65.110.227
150,-1468,1649180464.996659,18.65.110.227
151,66,1649180464.996702,192.168.1.3
152,66,1649180464.996895,192.168.1.3
153,-1468,1649180464.997113,18.65.110.227
154,-1468,1649180464.997114,18.65.110.227
