index,size,time,ip
0,78,1649591594.218606,192.168.1.3
1,78,1649591594.219427,192.168.1.3
2,-74,1649591594.226742,13.249.146.146
3,-74,1649591594.226776,13.249.146.146
4,66,1649591594.226843,192.168.1.3
5,66,1649591594.226874,192.168.1.3
6,583,1649591594.227161,192.168.1.3
7,583,1649591594.227496,192.168.1.3
8,-66,1649591594.235311,13.249.146.146
9,-66,1649591594.235319,13.249.146.146
10,-1468,1649591594.237381,13.249.146.146
11,-1468,1649591594.237383,13.249.146.146
12,-1468,1649591594.237385,13.249.146.146
13,-1468,1649591594.237394,13.249.146.146
14,-1468,1649591594.237397,13.249.146.146
15,-1468,1649591594.237398,13.249.146.146
16,66,1649591594.237444,192.168.1.3
17,66,1649591594.237468,192.168.1.3
18,66,1649591594.237571,192.168.1.3
19,66,1649591594.237876,192.168.1.3
20,-1115,1649591594.239526,13.249.146.146
21,66,1649591594.239582,192.168.1.3
22,-1115,1649591594.240943,13.249.146.146
23,66,1649591594.240991,192.168.1.3
24,130,1649591594.256966,192.168.1.3
25,130,1649591594.257159,192.168.1.3
26,66,1649591594.25729,192.168.1.3
27,158,1649591594.25743,192.168.1.3
28,809,1649591594.257739,192.168.1.3
29,-66,1649591594.264042,13.249.146.146
30,-128,1649591594.264043,13.249.146.146
31,66,1649591594.264082,192.168.1.3
32,97,1649591594.264251,192.168.1.3
33,-66,1649591594.266456,13.249.146.146
34,-66,1649591594.266458,13.249.146.146
35,-66,1649591594.266466,13.249.146.146
36,-66,1649591594.266467,13.249.146.146
37,-66,1649591594.267558,13.249.146.146
38,-97,1649591594.267572,13.249.146.146
39,66,1649591594.267671,192.168.1.3
40,66,1649591594.267691,192.168.1.3
41,-66,1649591594.274345,13.249.146.146
42,-1468,1649591594.57288,13.249.146.146
43,-1468,1649591594.572883,13.249.146.146
44,-1468,1649591594.572884,13.249.146.146
45,-1468,1649591594.572886,13.249.146.146
46,-350,1649591594.572888,13.249.146.146
47,66,1649591594.572949,192.168.1.3
48,66,1649591594.573075,192.168.1.3
49,-1468,1649591594.574439,13.249.146.146
50,-1468,1649591594.574443,13.249.146.146
51,-1468,1649591594.574445,13.249.146.146
52,-1468,1649591594.574447,13.249.146.146
53,-1367,1649591594.574468,13.249.146.146
54,-1367,1649591594.57447,13.249.146.146
55,-1468,1649591594.574472,13.249.146.146
56,-1468,1649591594.574474,13.249.146.146
57,66,1649591594.574515,192.168.1.3
58,66,1649591594.574545,192.168.1.3
59,66,1649591594.574565,192.168.1.3
60,78,1649591594.574584,192.168.1.3
61,66,1649591594.574617,192.168.1.3
62,-1468,1649591594.574631,13.249.146.146
63,-1468,1649591594.574633,13.249.146.146
64,-1468,1649591594.574635,13.249.146.146
65,-1468,1649591594.574637,13.249.146.146
66,66,1649591594.574673,192.168.1.3
67,66,1649591594.574685,192.168.1.3
68,-1468,1649591594.574817,13.249.146.146
69,-686,1649591594.574819,13.249.146.146
70,66,1649591594.574852,192.168.1.3
71,-1468,1649591594.584606,13.249.146.146
72,-1468,1649591594.584609,13.249.146.146
73,-1468,1649591594.584611,13.249.146.146
74,-1468,1649591594.584612,13.249.146.146
