index,size,time,ip
0,-112,1648822862.442486000,162.125.35.134
1,66,1648822862.442602000,192.168.1.3
2,78,1648822862.520899000,192.168.1.3
3,78,1648822862.521908000,192.168.1.3
4,-74,1648822862.549485000,13.249.146.146
5,-74,1648822862.549493000,13.249.146.146
6,66,1648822862.549557000,192.168.1.3
7,66,1648822862.549577000,192.168.1.3
8,583,1648822862.549968000,192.168.1.3
9,583,1648822862.550427000,192.168.1.3
10,-66,1648822862.572443000,13.249.146.146
11,-66,1648822862.572452000,13.249.146.146
12,-1468,1648822862.573141000,13.249.146.146
13,-1468,1648822862.573144000,13.249.146.146
14,-1468,1648822862.573146000,13.249.146.146
15,-1468,1648822862.573158000,13.249.146.146
16,-1468,1648822862.573162000,13.249.146.146
17,-1468,1648822862.573167000,13.249.146.146
18,66,1648822862.573222000,192.168.1.3
19,66,1648822862.573247000,192.168.1.3
20,66,1648822862.573774000,192.168.1.3
21,66,1648822862.574096000,192.168.1.3
22,-1115,1648822862.575737000,13.249.146.146
23,-1115,1648822862.575746000,13.249.146.146
24,66,1648822862.575800000,192.168.1.3
25,66,1648822862.575824000,192.168.1.3
26,130,1648822862.596924000,192.168.1.3
27,130,1648822862.597049000,192.168.1.3
28,66,1648822862.597129000,192.168.1.3
29,158,1648822862.597175000,192.168.1.3
30,809,1648822862.597304000,192.168.1.3
31,-66,1648822862.637644000,13.249.146.146
32,-128,1648822862.637646000,13.249.146.146
33,-66,1648822862.637655000,13.249.146.146
34,-66,1648822862.637657000,13.249.146.146
35,66,1648822862.637717000,192.168.1.3
36,97,1648822862.637988000,192.168.1.3
37,-66,1648822862.638627000,13.249.146.146
38,66,1648822862.638725000,192.168.1.3
39,-66,1648822862.640079000,13.249.146.146
40,-66,1648822862.640081000,13.249.146.146
41,-97,1648822862.641178000,13.249.146.146
42,66,1648822862.641236000,192.168.1.3
43,-66,1648822862.666736000,13.249.146.146
44,-1171,1648822862.879273000,13.249.146.146
45,66,1648822862.879336000,192.168.1.3
46,-1468,1648822862.880376000,13.249.146.146
47,-1468,1648822862.880379000,13.249.146.146
48,-1468,1648822862.880381000,13.249.146.146
49,-1468,1648822862.880383000,13.249.146.146
50,-1468,1648822862.880436000,13.249.146.146
51,-1468,1648822862.880440000,13.249.146.146
52,-1468,1648822862.880441000,13.249.146.146
53,-1468,1648822862.880443000,13.249.146.146
54,-518,1648822862.880446000,13.249.146.146
55,66,1648822862.880453000,192.168.1.3
56,66,1648822862.880490000,192.168.1.3
57,66,1648822862.881015000,192.168.1.3
58,-1468,1648822862.967086000,13.249.146.146
59,66,1648822862.967117000,192.168.1.3
60,-1468,1648822862.967555000,13.249.146.146
61,66,1648822862.967587000,192.168.1.3
62,66,1648822862.967922000,192.168.1.3
63,-1468,1648822862.970976000,13.249.146.146
64,66,1648822862.971008000,192.168.1.3
65,-1468,1648822862.972688000,13.249.146.146
66,-1468,1648822862.972689000,13.249.146.146
67,66,1648822862.972710000,192.168.1.3
68,-1468,1648822862.972713000,13.249.146.146
69,66,1648822862.972738000,192.168.1.3
70,66,1648822862.973060000,192.168.1.3
