index,size,time,ip
0,78,1649210772.248391,192.168.1.3
1,78,1649210772.248998,192.168.1.3
2,-74,1649210772.298476,13.249.146.146
3,-74,1649210772.298481,13.249.146.146
4,66,1649210772.298525,192.168.1.3
5,66,1649210772.298538,192.168.1.3
6,583,1649210772.29888,192.168.1.3
7,583,1649210772.299189,192.168.1.3
8,-66,1649210772.347948,13.249.146.146
9,-1468,1649210772.348505,13.249.146.146
10,-1468,1649210772.348507,13.249.146.146
11,-1468,1649210772.348509,13.249.146.146
12,-66,1649210772.34852,13.249.146.146
13,66,1649210772.348569,192.168.1.3
14,66,1649210772.348819,192.168.1.3
15,-1468,1649210772.349107,13.249.146.146
16,-1468,1649210772.349109,13.249.146.146
17,-1468,1649210772.34911,13.249.146.146
18,66,1649210772.349153,192.168.1.3
19,66,1649210772.349253,192.168.1.3
20,-1115,1649210772.349721,13.249.146.146
21,66,1649210772.349766,192.168.1.3
22,-1115,1649210772.350879,13.249.146.146
23,66,1649210772.350916,192.168.1.3
24,130,1649210772.358746,192.168.1.3
25,130,1649210772.358942,192.168.1.3
26,66,1649210772.359094,192.168.1.3
27,158,1649210772.359258,192.168.1.3
28,809,1649210772.359475,192.168.1.3
29,-66,1649210772.399493,13.249.146.146
30,-66,1649210772.399494,13.249.146.146
31,-137,1649210772.399495,13.249.146.146
32,-66,1649210772.399505,13.249.146.146
33,-66,1649210772.399506,13.249.146.146
34,66,1649210772.399591,192.168.1.3
35,66,1649210772.399693,192.168.1.3
36,97,1649210772.399877,192.168.1.3
37,-66,1649210772.400469,13.249.146.146
38,-66,1649210772.443114,13.249.146.146
39,-1173,1649210772.65421,13.249.146.146
40,-1468,1649210772.654212,13.249.146.146
41,-1468,1649210772.654213,13.249.146.146
42,-1468,1649210772.654214,13.249.146.146
43,-642,1649210772.654215,13.249.146.146
44,66,1649210772.654282,192.168.1.3
45,66,1649210772.654372,192.168.1.3
46,-1468,1649210772.654443,13.249.146.146
47,-1468,1649210772.654444,13.249.146.146
48,-1468,1649210772.654447,13.249.146.146
49,-1468,1649210772.654448,13.249.146.146
50,-1366,1649210772.654449,13.249.146.146
51,66,1649210772.654503,192.168.1.3
52,66,1649210772.65593,192.168.1.3
53,-1468,1649210772.70325,13.249.146.146
54,-1468,1649210772.703252,13.249.146.146
55,-1468,1649210772.703252,13.249.146.146
56,-1468,1649210772.703253,13.249.146.146
57,66,1649210772.70329,192.168.1.3
58,66,1649210772.703791,192.168.1.3
59,-1468,1649210772.704606,13.249.146.146
60,-1468,1649210772.704607,13.249.146.146
61,66,1649210772.704636,192.168.1.3
62,-680,1649210772.706565,13.249.146.146
63,66,1649210772.70662,192.168.1.3
64,-1468,1649210772.710275,13.249.146.146
65,-1468,1649210772.710276,13.249.146.146
66,66,1649210772.710334,192.168.1.3
67,66,1649210772.710514,192.168.1.3
68,-1468,1649210772.710708,13.249.146.146
69,-1468,1649210772.71071,13.249.146.146
70,66,1649210772.71074,192.168.1.3
71,-1468,1649210772.710838,13.249.146.146
72,-1468,1649210772.710839,13.249.146.146
73,66,1649210772.710869,192.168.1.3
74,-1468,1649210772.712204,13.249.146.146
75,-1468,1649210772.712205,13.249.146.146
76,66,1649210772.712234,192.168.1.3
77,-1468,1649210772.712577,13.249.146.146
78,-1468,1649210772.712577,13.249.146.146
79,66,1649210772.712639,192.168.1.3
80,66,1649210772.712861,192.168.1.3
81,-1468,1649210772.713769,13.249.146.146
82,-1468,1649210772.71377,13.249.146.146
83,66,1649210772.713801,192.168.1.3
84,66,1649210772.71436,192.168.1.3
85,-249,1649210772.715031,13.249.146.146
86,66,1649210772.715055,192.168.1.3
87,78,1649210772.781569,192.168.1.3
88,-1468,1649210772.789829,13.249.146.146
89,-1468,1649210772.789829,13.249.146.146
90,-950,1649210772.78983,13.249.146.146
91,66,1649210772.789873,192.168.1.3
92,66,1649210772.789924,192.168.1.3
93,-1468,1649210772.790609,13.249.146.146
94,-1468,1649210772.790625,13.249.146.146
95,66,1649210772.790641,192.168.1.3
96,66,1649210772.790672,192.168.1.3
97,-1468,1649210772.792015,13.249.146.146
98,-1468,1649210772.792016,13.249.146.146
99,66,1649210772.792039,192.168.1.3
100,66,1649210772.792072,192.168.1.3
101,-1468,1649210772.793853,13.249.146.146
102,-1468,1649210772.793853,13.249.146.146
103,66,1649210772.793881,192.168.1.3
104,66,1649210772.793922,192.168.1.3
105,-1468,1649210772.794971,13.249.146.146
106,-1468,1649210772.794972,13.249.146.146
107,66,1649210772.794995,192.168.1.3
108,66,1649210772.795058,192.168.1.3
109,-1468,1649210772.796104,13.249.146.146
110,-1468,1649210772.796105,13.249.146.146
111,66,1649210772.796127,192.168.1.3
112,66,1649210772.796206,192.168.1.3
113,-1468,1649210772.797649,13.249.146.146
114,-1468,1649210772.79765,13.249.146.146
115,66,1649210772.797675,192.168.1.3
116,66,1649210772.797712,192.168.1.3
117,-489,1649210772.798982,13.249.146.146
118,-1468,1649210772.798983,13.249.146.146
119,-1468,1649210772.798983,13.249.146.146
120,66,1649210772.79901,192.168.1.3
121,66,1649210772.799052,192.168.1.3
122,-1468,1649210772.800941,13.249.146.146
123,-1468,1649210772.800942,13.249.146.146
124,66,1649210772.800974,192.168.1.3
125,66,1649210772.801067,192.168.1.3
126,-1468,1649210772.802665,13.249.146.146
127,-1468,1649210772.802666,13.249.146.146
128,66,1649210772.802705,192.168.1.3
129,66,1649210772.802796,192.168.1.3
130,-1468,1649210772.804349,13.249.146.146
131,-1468,1649210772.80435,13.249.146.146
132,66,1649210772.804387,192.168.1.3
133,66,1649210772.804466,192.168.1.3
134,-1468,1649210772.806394,13.249.146.146
135,-1468,1649210772.806395,13.249.146.146
136,66,1649210772.806429,192.168.1.3
137,66,1649210772.806479,192.168.1.3
138,-1468,1649210772.807792,13.249.146.146
139,-1468,1649210772.807793,13.249.146.146
140,66,1649210772.807821,192.168.1.3
141,66,1649210772.808057,192.168.1.3
142,-1468,1649210772.809287,13.249.146.146
143,-1468,1649210772.809288,13.249.146.146
144,66,1649210772.809364,192.168.1.3
145,66,1649210772.809459,192.168.1.3
146,-1468,1649210772.810481,13.249.146.146
147,-1468,1649210772.810482,13.249.146.146
148,66,1649210772.810516,192.168.1.3
149,66,1649210772.810612,192.168.1.3
150,-1468,1649210772.811256,13.249.146.146
151,-1468,1649210772.811257,13.249.146.146
152,66,1649210772.811282,192.168.1.3
153,66,1649210772.81135,192.168.1.3
154,-1468,1649210772.812275,13.249.146.146
155,-1468,1649210772.812276,13.249.146.146
156,66,1649210772.812299,192.168.1.3
157,66,1649210772.812337,192.168.1.3
158,-1468,1649210772.813047,13.249.146.146
159,-169,1649210772.813048,13.249.146.146
160,66,1649210772.813069,192.168.1.3
161,-1468,1649210772.881733,13.249.146.146
162,-1468,1649210772.881734,13.249.146.146
163,-1468,1649210772.881735,13.249.146.146
164,-1468,1649210772.881736,13.249.146.146
165,-1468,1649210772.881736,13.249.146.146
166,-1468,1649210772.881737,13.249.146.146
167,-1468,1649210772.881738,13.249.146.146
168,-1468,1649210772.881739,13.249.146.146
169,66,1649210772.881777,192.168.1.3
170,66,1649210772.881828,192.168.1.3
171,-1468,1649210772.883008,13.249.146.146
172,-1468,1649210772.883009,13.249.146.146
173,-1468,1649210772.88301,13.249.146.146
174,-1468,1649210772.88301,13.249.146.146
175,66,1649210772.883039,192.168.1.3
176,66,1649210772.883081,192.168.1.3
177,-1468,1649210772.8847,13.249.146.146
178,-1468,1649210772.884701,13.249.146.146
179,-1468,1649210772.884702,13.249.146.146
180,-1468,1649210772.884703,13.249.146.146
181,66,1649210772.884734,192.168.1.3
182,66,1649210772.884879,192.168.1.3
183,-1468,1649210772.8858,13.249.146.146
184,-1468,1649210772.885801,13.249.146.146
185,-1468,1649210772.885802,13.249.146.146
186,-1468,1649210772.885803,13.249.146.146
187,66,1649210772.885837,192.168.1.3
188,66,1649210772.885909,192.168.1.3
189,-1468,1649210772.886243,13.249.146.146
190,-1468,1649210772.886244,13.249.146.146
191,-1468,1649210772.886245,13.249.146.146
192,-1468,1649210772.886246,13.249.146.146
193,66,1649210772.886266,192.168.1.3
194,66,1649210772.886297,192.168.1.3
195,-1468,1649210772.887504,13.249.146.146
196,-1468,1649210772.887505,13.249.146.146
197,-1468,1649210772.887507,13.249.146.146
198,-1468,1649210772.887507,13.249.146.146
199,66,1649210772.887537,192.168.1.3
200,66,1649210772.888065,192.168.1.3
201,-1468,1649210772.888547,13.249.146.146
202,-1468,1649210772.888548,13.249.146.146
203,-1468,1649210772.888549,13.249.146.146
204,-1468,1649210772.88855,13.249.146.146
205,66,1649210772.88858,192.168.1.3
206,66,1649210772.888812,192.168.1.3
207,-1468,1649210772.889744,13.249.146.146
208,-1468,1649210772.889745,13.249.146.146
209,-1468,1649210772.889746,13.249.146.146
210,-1468,1649210772.889747,13.249.146.146
211,66,1649210772.889783,192.168.1.3
212,66,1649210772.889891,192.168.1.3
213,-1468,1649210772.890916,13.249.146.146
214,-1468,1649210772.890917,13.249.146.146
215,-1468,1649210772.890918,13.249.146.146
216,-1468,1649210772.890918,13.249.146.146
217,66,1649210772.890959,192.168.1.3
218,66,1649210772.891079,192.168.1.3
219,-1468,1649210772.892399,13.249.146.146
220,-1468,1649210772.8924,13.249.146.146
221,-1468,1649210772.892401,13.249.146.146
222,-1468,1649210772.892401,13.249.146.146
223,66,1649210772.892442,192.168.1.3
224,66,1649210772.89261,192.168.1.3
225,-1468,1649210772.894141,13.249.146.146
226,-1468,1649210772.894142,13.249.146.146
227,-1468,1649210772.894143,13.249.146.146
228,-221,1649210772.894143,13.249.146.146
229,66,1649210772.894185,192.168.1.3
230,66,1649210772.894396,192.168.1.3
231,-74,1649210772.920104,54.191.28.19
232,66,1649210772.920178,192.168.1.3
233,583,1649210772.920457,192.168.1.3
234,-66,1649210773.064774,54.191.28.19
235,-1468,1649210773.06599,54.191.28.19
236,-1468,1649210773.065991,54.191.28.19
237,-1468,1649210773.065992,54.191.28.19
238,-1305,1649210773.065992,54.191.28.19
239,66,1649210773.066029,192.168.1.3
240,66,1649210773.066117,192.168.1.3
241,192,1649210773.072662,192.168.1.3
242,165,1649210773.072783,192.168.1.3
243,651,1649210773.072896,192.168.1.3
244,-324,1649210773.268611,54.191.28.19
245,-135,1649210773.268612,54.191.28.19
246,-66,1649210773.268613,54.191.28.19
247,-104,1649210773.268614,54.191.28.19
248,-236,1649210773.268614,54.191.28.19
249,-104,1649210773.268615,54.191.28.19
250,66,1649210773.26868,192.168.1.3
251,66,1649210773.268705,192.168.1.3
252,104,1649210773.270058,192.168.1.3
253,-1468,1649210773.349999,13.249.146.146
254,-538,1649210773.35,13.249.146.146
255,66,1649210773.350063,192.168.1.3
256,-1468,1649210773.361624,13.249.146.146
257,-1468,1649210773.361625,13.249.146.146
258,-1468,1649210773.361626,13.249.146.146
259,-1468,1649210773.361626,13.249.146.146
260,66,1649210773.361667,192.168.1.3
261,66,1649210773.361922,192.168.1.3
262,-1468,1649210773.362864,13.249.146.146
263,-1468,1649210773.362865,13.249.146.146
264,-680,1649210773.362866,13.249.146.146
265,-1468,1649210773.362866,13.249.146.146
266,-1468,1649210773.362867,13.249.146.146
267,-1468,1649210773.362868,13.249.146.146
268,-1468,1649210773.362869,13.249.146.146
269,66,1649210773.36291,192.168.1.3
270,66,1649210773.36322,192.168.1.3
271,-1468,1649210773.364559,13.249.146.146
272,-1468,1649210773.36456,13.249.146.146
273,-686,1649210773.364561,13.249.146.146
274,66,1649210773.36466,192.168.1.3
275,66,1649210773.365613,192.168.1.3
276,-1468,1649210773.365936,13.249.146.146
277,-1468,1649210773.365937,13.249.146.146
278,-1468,1649210773.365937,13.249.146.146
279,-1468,1649210773.365938,13.249.146.146
280,66,1649210773.365986,192.168.1.3
281,66,1649210773.366079,192.168.1.3
282,-1468,1649210773.36712,13.249.146.146
283,-1468,1649210773.367122,13.249.146.146
284,-1468,1649210773.367122,13.249.146.146
285,-1468,1649210773.367123,13.249.146.146
286,66,1649210773.367174,192.168.1.3
287,66,1649210773.367656,192.168.1.3
288,-1468,1649210773.368138,13.249.146.146
289,-961,1649210773.368138,13.249.146.146
290,66,1649210773.368167,192.168.1.3
291,-451,1649210773.402354,13.249.146.146
292,66,1649210773.402404,192.168.1.3
293,-311,1649210773.43909,13.249.146.146
294,66,1649210773.439137,192.168.1.3
295,-66,1649210773.473186,54.191.28.19
296,-899,1649210773.839961,13.249.146.146
297,66,1649210773.840038,192.168.1.3
298,-1468,1649210773.840841,13.249.146.146
299,-1468,1649210773.840841,13.249.146.146
300,-732,1649210773.840842,13.249.146.146
301,66,1649210773.840865,192.168.1.3
302,66,1649210773.840899,192.168.1.3
303,-1468,1649210773.841622,13.249.146.146
304,-1468,1649210773.841623,13.249.146.146
305,-561,1649210773.841624,13.249.146.146
306,66,1649210773.841642,192.168.1.3
307,66,1649210773.841672,192.168.1.3
308,-1468,1649210773.852161,13.249.146.146
309,-1468,1649210773.852162,13.249.146.146
310,-1468,1649210773.852162,13.249.146.146
311,-1468,1649210773.852163,13.249.146.146
312,-1468,1649210773.852164,13.249.146.146
313,-1468,1649210773.852164,13.249.146.146
314,-680,1649210773.852165,13.249.146.146
315,66,1649210773.852201,192.168.1.3
