index,size,time,ip
0,78,1648806881.592184000,192.168.1.3
1,78,1648806881.592694000,192.168.1.3
2,-74,1648806881.630705000,184.25.233.138
3,66,1648806881.630812000,192.168.1.3
4,583,1648806881.631522000,192.168.1.3
5,-74,1648806881.632646000,184.25.233.138
6,66,1648806881.632702000,192.168.1.3
7,583,1648806881.633007000,192.168.1.3
8,-66,1648806881.678151000,184.25.233.138
9,-66,1648806881.678160000,184.25.233.138
10,-1468,1648806881.680068000,184.25.233.138
11,-1468,1648806881.680071000,184.25.233.138
12,-1358,1648806881.680072000,184.25.233.138
13,-1468,1648806881.680082000,184.25.233.138
14,-1468,1648806881.680083000,184.25.233.138
15,-1358,1648806881.680086000,184.25.233.138
16,66,1648806881.680131000,192.168.1.3
17,66,1648806881.680155000,192.168.1.3
18,66,1648806881.680243000,192.168.1.3
19,66,1648806881.680366000,192.168.1.3
20,-1188,1648806881.680599000,184.25.233.138
21,66,1648806881.680656000,192.168.1.3
22,192,1648806881.690263000,192.168.1.3
23,165,1648806881.690382000,192.168.1.3
24,816,1648806881.690506000,192.168.1.3
25,-1188,1648806881.692586000,184.25.233.138
26,66,1648806881.692622000,192.168.1.3
27,192,1648806881.693348000,192.168.1.3
28,-66,1648806881.732480000,184.25.233.138
29,-66,1648806881.732481000,184.25.233.138
30,-66,1648806881.732482000,184.25.233.138
31,-66,1648806881.734879000,184.25.233.138
32,-324,1648806881.740039000,184.25.233.138
33,66,1648806881.740073000,192.168.1.3
34,-324,1648806881.742150000,184.25.233.138
35,66,1648806881.742174000,192.168.1.3
36,-143,1648806881.752425000,184.25.233.138
37,66,1648806881.752459000,192.168.1.3
38,104,1648806881.752605000,192.168.1.3
39,-66,1648806881.790797000,184.25.233.138
40,-1468,1648806882.040364000,184.25.233.138
41,-1460,1648806882.040368000,184.25.233.138
42,-1468,1648806882.040369000,184.25.233.138
43,-1460,1648806882.040371000,184.25.233.138
44,-162,1648806882.040373000,184.25.233.138
45,-1468,1648806882.040374000,184.25.233.138
46,-1460,1648806882.040375000,184.25.233.138
47,-1468,1648806882.040377000,184.25.233.138
48,-1460,1648806882.040378000,184.25.233.138
49,-1467,1648806882.040381000,184.25.233.138
50,-207,1648806882.040382000,184.25.233.138
51,-1468,1648806882.040383000,184.25.233.138
52,-1460,1648806882.040384000,184.25.233.138
53,-1468,1648806882.040386000,184.25.233.138
54,-1460,1648806882.040388000,184.25.233.138
55,-1468,1648806882.040390000,184.25.233.138
56,-1468,1648806882.040391000,184.25.233.138
57,66,1648806882.040459000,192.168.1.3
58,66,1648806882.040482000,192.168.1.3
59,66,1648806882.041992000,192.168.1.3
60,-1468,1648806882.078654000,184.25.233.138
61,-1468,1648806882.078656000,184.25.233.138
62,66,1648806882.078694000,192.168.1.3
63,66,1648806882.079425000,192.168.1.3
64,-1468,1648806882.080396000,184.25.233.138
65,-1468,1648806882.080398000,184.25.233.138
66,66,1648806882.080429000,192.168.1.3
67,66,1648806882.080530000,192.168.1.3
68,-1468,1648806882.081796000,184.25.233.138
69,-1468,1648806882.081798000,184.25.233.138
70,66,1648806882.081829000,192.168.1.3
71,66,1648806882.082013000,192.168.1.3
72,-1468,1648806882.083389000,184.25.233.138
73,-1468,1648806882.083392000,184.25.233.138
74,66,1648806882.083447000,192.168.1.3
75,66,1648806882.083581000,192.168.1.3
76,-1468,1648806882.085712000,184.25.233.138
77,-1468,1648806882.085715000,184.25.233.138
78,66,1648806882.085759000,192.168.1.3
79,66,1648806882.085822000,192.168.1.3
80,-1468,1648806882.087758000,184.25.233.138
81,-1468,1648806882.087761000,184.25.233.138
82,66,1648806882.087805000,192.168.1.3
83,66,1648806882.089466000,192.168.1.3
84,-922,1648806882.090410000,184.25.233.138
85,66,1648806882.090459000,192.168.1.3
86,-413,1648806882.129670000,184.25.233.138
