index,size,time,ip
0,78,1648808552.510273000,192.168.1.3
1,78,1648808552.511264000,192.168.1.3
2,-74,1648808552.527578000,162.219.225.115
3,-74,1648808552.527587000,162.219.225.115
4,66,1648808552.527654000,192.168.1.3
5,66,1648808552.527676000,192.168.1.3
6,583,1648808552.528065000,192.168.1.3
7,583,1648808552.528539000,192.168.1.3
8,-66,1648808552.543906000,162.219.225.115
9,-66,1648808552.543916000,162.219.225.115
10,-1464,1648808552.546743000,162.219.225.115
11,-1464,1648808552.546746000,162.219.225.115
12,-1464,1648808552.546748000,162.219.225.115
13,-1396,1648808552.546749000,162.219.225.115
14,66,1648808552.546810000,192.168.1.3
15,66,1648808552.546904000,192.168.1.3
16,-1464,1648808552.562499000,162.219.225.115
17,-1464,1648808552.562501000,162.219.225.115
18,-1464,1648808552.562502000,162.219.225.115
19,-1396,1648808552.562503000,162.219.225.115
20,66,1648808552.562537000,192.168.1.3
21,66,1648808552.562607000,192.168.1.3
22,130,1648808552.566933000,192.168.1.3
23,130,1648808552.567240000,192.168.1.3
24,66,1648808552.567364000,192.168.1.3
25,158,1648808552.567510000,192.168.1.3
26,809,1648808552.567799000,192.168.1.3
27,-66,1648808552.581605000,162.219.225.115
28,-66,1648808552.583881000,162.219.225.115
29,-66,1648808552.583890000,162.219.225.115
30,-66,1648808552.583891000,162.219.225.115
31,-90,1648808552.583893000,162.219.225.115
32,-66,1648808552.583894000,162.219.225.115
33,-66,1648808552.585521000,162.219.225.115
34,-125,1648808552.601141000,162.219.225.115
35,66,1648808552.601194000,192.168.1.3
36,97,1648808552.601390000,192.168.1.3
37,-66,1648808552.616093000,162.219.225.115
38,-966,1648808552.906939000,162.219.225.115
39,66,1648808552.907010000,192.168.1.3
40,-1464,1648808552.907258000,162.219.225.115
41,-1464,1648808552.907261000,162.219.225.115
42,-1464,1648808552.907263000,162.219.225.115
43,-1464,1648808552.907265000,162.219.225.115
44,66,1648808552.907320000,192.168.1.3
45,-1464,1648808552.908868000,162.219.225.115
46,-1403,1648808552.908871000,162.219.225.115
47,-1464,1648808552.908874000,162.219.225.115
48,-1464,1648808552.908875000,162.219.225.115
49,-834,1648808552.908877000,162.219.225.115
50,-834,1648808552.908879000,162.219.225.115
51,-1464,1648808552.908881000,162.219.225.115
52,-1464,1648808552.908883000,162.219.225.115
53,-1464,1648808552.908885000,162.219.225.115
54,-1464,1648808552.908910000,162.219.225.115
55,-1464,1648808552.908912000,162.219.225.115
56,-1464,1648808552.908914000,162.219.225.115
57,-827,1648808552.908916000,162.219.225.115
