index,size,time,ip
0,78,1648819523.217888000,192.168.1.3
1,78,1648819523.218299000,192.168.1.3
2,-74,1648819523.226919000,13.249.146.146
3,-74,1648819523.226930000,13.249.146.146
4,66,1648819523.227001000,192.168.1.3
5,66,1648819523.227047000,192.168.1.3
6,583,1648819523.227558000,192.168.1.3
7,583,1648819523.227917000,192.168.1.3
8,-66,1648819523.235619000,13.249.146.146
9,-66,1648819523.237334000,13.249.146.146
10,-1468,1648819523.237941000,13.249.146.146
11,-1468,1648819523.237943000,13.249.146.146
12,-1468,1648819523.237945000,13.249.146.146
13,-1468,1648819523.237954000,13.249.146.146
14,-1468,1648819523.237956000,13.249.146.146
15,-1468,1648819523.237958000,13.249.146.146
16,66,1648819523.238003000,192.168.1.3
17,66,1648819523.238025000,192.168.1.3
18,66,1648819523.238114000,192.168.1.3
19,66,1648819523.238468000,192.168.1.3
20,-1115,1648819523.239814000,13.249.146.146
21,66,1648819523.239862000,192.168.1.3
22,-1115,1648819523.240704000,13.249.146.146
23,66,1648819523.240763000,192.168.1.3
24,130,1648819523.259035000,192.168.1.3
25,130,1648819523.259255000,192.168.1.3
26,66,1648819523.259346000,192.168.1.3
27,158,1648819523.259466000,192.168.1.3
28,809,1648819523.259751000,192.168.1.3
29,-66,1648819523.265686000,13.249.146.146
30,-128,1648819523.265687000,13.249.146.146
31,66,1648819523.265726000,192.168.1.3
32,97,1648819523.265897000,192.168.1.3
33,-66,1648819523.266507000,13.249.146.146
34,-97,1648819523.266508000,13.249.146.146
35,-66,1648819523.266514000,13.249.146.146
36,-66,1648819523.266514000,13.249.146.146
37,-66,1648819523.266518000,13.249.146.146
38,66,1648819523.266548000,192.168.1.3
39,66,1648819523.266602000,192.168.1.3
40,-66,1648819523.267417000,13.249.146.146
41,-66,1648819523.273640000,13.249.146.146
42,-1172,1648819523.557853000,13.249.146.146
43,66,1648819523.557909000,192.168.1.3
44,-1468,1648819523.558201000,13.249.146.146
45,-1468,1648819523.558205000,13.249.146.146
46,-1468,1648819523.558207000,13.249.146.146
47,-1468,1648819523.558209000,13.249.146.146
48,-1468,1648819523.558211000,13.249.146.146
