index,size,time,ip
0,78,1648913362.145768000,192.168.1.3
1,78,1648913362.146766000,192.168.1.3
2,-74,1648913362.158542000,13.249.146.146
3,-74,1648913362.158555000,13.249.146.146
4,66,1648913362.158612000,192.168.1.3
5,66,1648913362.158656000,192.168.1.3
6,583,1648913362.159844000,192.168.1.3
7,583,1648913362.160196000,192.168.1.3
8,-66,1648913362.168007000,13.249.146.146
9,-66,1648913362.168019000,13.249.146.146
10,-1468,1648913362.168020000,13.249.146.146
11,-1468,1648913362.168022000,13.249.146.146
12,-1468,1648913362.168025000,13.249.146.146
13,66,1648913362.168098000,192.168.1.3
14,66,1648913362.168175000,192.168.1.3
15,-1468,1648913362.169096000,13.249.146.146
16,-1468,1648913362.169101000,13.249.146.146
17,-1468,1648913362.169104000,13.249.146.146
18,66,1648913362.169168000,192.168.1.3
19,66,1648913362.169299000,192.168.1.3
20,-1115,1648913362.170186000,13.249.146.146
21,-1115,1648913362.170196000,13.249.146.146
22,66,1648913362.170246000,192.168.1.3
23,66,1648913362.170270000,192.168.1.3
24,130,1648913362.189071000,192.168.1.3
25,130,1648913362.189240000,192.168.1.3
26,66,1648913362.189323000,192.168.1.3
27,158,1648913362.189551000,192.168.1.3
28,809,1648913362.189879000,192.168.1.3
29,-66,1648913362.195983000,13.249.146.146
30,-128,1648913362.196700000,13.249.146.146
31,-66,1648913362.196703000,13.249.146.146
32,-97,1648913362.196704000,13.249.146.146
33,-66,1648913362.196705000,13.249.146.146
34,-66,1648913362.196714000,13.249.146.146
35,-66,1648913362.196715000,13.249.146.146
36,-66,1648913362.196716000,13.249.146.146
37,66,1648913362.196764000,192.168.1.3
38,66,1648913362.196795000,192.168.1.3
39,66,1648913362.196868000,192.168.1.3
40,97,1648913362.197039000,192.168.1.3
41,-66,1648913362.204394000,13.249.146.146
42,-1173,1648913362.490078000,13.249.146.146
43,66,1648913362.490157000,192.168.1.3
44,-1468,1648913362.490567000,13.249.146.146
45,-1468,1648913362.490572000,13.249.146.146
46,-1468,1648913362.490575000,13.249.146.146
47,-1468,1648913362.490578000,13.249.146.146
48,-189,1648913362.490580000,13.249.146.146
49,-1468,1648913362.490582000,13.249.146.146
50,-1468,1648913362.490586000,13.249.146.146
51,-1468,1648913362.490615000,13.249.146.146
52,-1468,1648913362.490618000,13.249.146.146
53,-1333,1648913362.490623000,13.249.146.146
54,-1333,1648913362.490625000,13.249.146.146
55,66,1648913362.490681000,192.168.1.3
56,66,1648913362.490731000,192.168.1.3
57,78,1648913362.490756000,192.168.1.3
58,66,1648913362.492180000,192.168.1.3
59,-1468,1648913362.503398000,13.249.146.146
60,-1468,1648913362.503400000,13.249.146.146
61,-1468,1648913362.503402000,13.249.146.146
62,-1468,1648913362.503403000,13.249.146.146
63,-1468,1648913362.503405000,13.249.146.146
64,-1468,1648913362.503406000,13.249.146.146
65,-680,1648913362.503408000,13.249.146.146
66,66,1648913362.503443000,192.168.1.3
67,66,1648913362.503532000,192.168.1.3
68,-1468,1648913362.512484000,13.249.146.146
69,-1468,1648913362.512490000,13.249.146.146
70,-1468,1648913362.512491000,13.249.146.146
71,-1468,1648913362.512493000,13.249.146.146
72,-1468,1648913362.512495000,13.249.146.146
73,-1468,1648913362.512496000,13.249.146.146
74,-1468,1648913362.512498000,13.249.146.146
75,-1468,1648913362.512499000,13.249.146.146
76,66,1648913362.512552000,192.168.1.3
77,-1468,1648913362.512638000,13.249.146.146
78,-1468,1648913362.512640000,13.249.146.146
79,-1468,1648913362.512642000,13.249.146.146
80,-1050,1648913362.512643000,13.249.146.146
81,66,1648913362.512669000,192.168.1.3
82,-302,1648913362.513684000,13.249.146.146
83,66,1648913362.513714000,192.168.1.3
84,66,1648913362.518300000,192.168.1.3
85,-397,1648913362.555295000,13.249.146.146
86,66,1648913362.555341000,192.168.1.3
87,-1468,1648913362.601909000,13.249.146.146
88,-1468,1648913362.601912000,13.249.146.146
89,-1468,1648913362.601913000,13.249.146.146
90,-1468,1648913362.601914000,13.249.146.146
91,-575,1648913362.601915000,13.249.146.146
92,66,1648913362.601957000,192.168.1.3
93,66,1648913362.602066000,192.168.1.3
94,-1468,1648913362.602484000,13.249.146.146
95,-1468,1648913362.602487000,13.249.146.146
96,-1468,1648913362.602488000,13.249.146.146
97,-1468,1648913362.602489000,13.249.146.146
98,-1034,1648913362.602490000,13.249.146.146
99,-1468,1648913362.602491000,13.249.146.146
100,-1468,1648913362.602493000,13.249.146.146
101,-1468,1648913362.602494000,13.249.146.146
102,-1468,1648913362.602495000,13.249.146.146
103,-1468,1648913362.602497000,13.249.146.146
104,-568,1648913362.602498000,13.249.146.146
105,66,1648913362.602521000,192.168.1.3
106,66,1648913362.602554000,192.168.1.3
107,-1468,1648913362.603598000,13.249.146.146
108,-1468,1648913362.603600000,13.249.146.146
109,-1468,1648913362.603601000,13.249.146.146
110,-1468,1648913362.603602000,13.249.146.146
111,-1468,1648913362.603603000,13.249.146.146
112,-1468,1648913362.603605000,13.249.146.146
