index,size,time,ip
0,78,1648802684.315821000,192.168.1.3
1,78,1648802684.316663000,192.168.1.3
2,-74,1648802684.339128000,18.65.110.227
3,-74,1648802684.339138000,18.65.110.227
4,66,1648802684.339205000,192.168.1.3
5,66,1648802684.339227000,192.168.1.3
6,583,1648802684.339614000,192.168.1.3
7,583,1648802684.339890000,192.168.1.3
8,-66,1648802684.365036000,18.65.110.227
9,-1468,1648802684.366061000,18.65.110.227
10,-1468,1648802684.366063000,18.65.110.227
11,-1468,1648802684.366065000,18.65.110.227
12,66,1648802684.366115000,192.168.1.3
13,66,1648802684.366222000,192.168.1.3
14,-66,1648802684.368187000,18.65.110.227
15,-1468,1648802684.368188000,18.65.110.227
16,-1468,1648802684.368189000,18.65.110.227
17,-1468,1648802684.368191000,18.65.110.227
18,66,1648802684.368291000,192.168.1.3
19,-1115,1648802684.369768000,18.65.110.227
20,66,1648802684.369810000,192.168.1.3
21,-1115,1648802684.370101000,18.65.110.227
22,66,1648802684.370139000,192.168.1.3
23,66,1648802684.370231000,192.168.1.3
24,130,1648802684.394732000,192.168.1.3
25,130,1648802684.394858000,192.168.1.3
26,66,1648802684.394936000,192.168.1.3
27,158,1648802684.394982000,192.168.1.3
28,809,1648802684.395106000,192.168.1.3
29,-66,1648802684.420672000,18.65.110.227
30,-66,1648802684.420674000,18.65.110.227
31,-66,1648802684.420675000,18.65.110.227
32,-137,1648802684.420676000,18.65.110.227
33,-66,1648802684.420684000,18.65.110.227
34,-66,1648802684.420685000,18.65.110.227
35,-66,1648802684.420686000,18.65.110.227
36,66,1648802684.420748000,192.168.1.3
37,66,1648802684.420827000,192.168.1.3
38,97,1648802684.421039000,192.168.1.3
39,-66,1648802684.451962000,18.65.110.227
40,-1172,1648802684.653862000,18.65.110.227
41,66,1648802684.653916000,192.168.1.3
42,-1468,1648802684.654913000,18.65.110.227
43,-1468,1648802684.654917000,18.65.110.227
44,-1468,1648802684.654918000,18.65.110.227
