index,size,time,ip
0,-66,1648818690.576660000,162.125.35.134
1,78,1648818690.583958000,192.168.1.3
2,78,1648818690.584317000,192.168.1.3
3,-74,1648818690.603641000,13.249.146.146
4,-74,1648818690.603648000,13.249.146.146
5,66,1648818690.603788000,192.168.1.3
6,66,1648818690.603802000,192.168.1.3
7,583,1648818690.604082000,192.168.1.3
8,583,1648818690.604291000,192.168.1.3
9,-66,1648818690.626478000,13.249.146.146
10,-66,1648818690.626485000,13.249.146.146
11,-1468,1648818690.627060000,13.249.146.146
12,-1468,1648818690.627061000,13.249.146.146
13,-1468,1648818690.627063000,13.249.146.146
14,66,1648818690.627101000,192.168.1.3
15,66,1648818690.627158000,192.168.1.3
16,-1115,1648818690.628418000,13.249.146.146
17,-1468,1648818690.628425000,13.249.146.146
18,-1468,1648818690.628426000,13.249.146.146
19,-1468,1648818690.628428000,13.249.146.146
20,66,1648818690.628457000,192.168.1.3
21,66,1648818690.628476000,192.168.1.3
22,66,1648818690.629997000,192.168.1.3
23,-1115,1648818690.630299000,13.249.146.146
24,66,1648818690.630330000,192.168.1.3
25,130,1648818690.655081000,192.168.1.3
26,130,1648818690.655368000,192.168.1.3
27,66,1648818690.655532000,192.168.1.3
28,158,1648818690.655770000,192.168.1.3
29,809,1648818690.656343000,192.168.1.3
30,-66,1648818690.663357000,13.249.146.146
31,-66,1648818690.663660000,13.249.146.146
32,-128,1648818690.663661000,13.249.146.146
33,-66,1648818690.663666000,13.249.146.146
34,-137,1648818690.663666000,13.249.146.146
35,66,1648818690.663742000,192.168.1.3
36,97,1648818690.663832000,192.168.1.3
37,-66,1648818690.664187000,13.249.146.146
38,-66,1648818690.664194000,13.249.146.146
39,54,1648818690.664207000,192.168.1.3
40,-66,1648818690.671482000,13.249.146.146
41,-1173,1648818690.924312000,13.249.146.146
42,-1468,1648818690.924315000,13.249.146.146
43,-1468,1648818690.924317000,13.249.146.146
44,-1468,1648818690.924318000,13.249.146.146
45,-683,1648818690.924320000,13.249.146.146
46,66,1648818690.924377000,192.168.1.3
47,66,1648818690.924508000,192.168.1.3
48,-1468,1648818690.924774000,13.249.146.146
49,-1468,1648818690.924776000,13.249.146.146
50,-1468,1648818690.924779000,13.249.146.146
51,-1468,1648818690.924780000,13.249.146.146
52,-1357,1648818690.924782000,13.249.146.146
53,66,1648818690.924840000,192.168.1.3
54,66,1648818690.926320000,192.168.1.3
55,-1468,1648818690.967248000,13.249.146.146
56,-1468,1648818690.967250000,13.249.146.146
57,-1468,1648818690.967251000,13.249.146.146
58,-1468,1648818690.967253000,13.249.146.146
59,-1468,1648818690.967254000,13.249.146.146
60,-942,1648818690.967255000,13.249.146.146
61,66,1648818690.967293000,192.168.1.3
62,66,1648818690.967795000,192.168.1.3
63,-1468,1648818690.974980000,13.249.146.146
64,-1468,1648818690.974982000,13.249.146.146
65,-1468,1648818690.974983000,13.249.146.146
66,66,1648818690.975022000,192.168.1.3
67,-1468,1648818690.975531000,13.249.146.146
68,-1468,1648818690.975533000,13.249.146.146
69,-1468,1648818690.975535000,13.249.146.146
