index,size,time,ip
0,78,1648804363.255126000,192.168.1.3
1,78,1648804363.256148000,192.168.1.3
2,-74,1648804363.286717000,184.25.233.138
3,-74,1648804363.286722000,184.25.233.138
4,66,1648804363.286769000,192.168.1.3
5,66,1648804363.286783000,192.168.1.3
6,583,1648804363.287045000,192.168.1.3
7,583,1648804363.287260000,192.168.1.3
8,-66,1648804363.319626000,184.25.233.138
9,-1468,1648804363.319628000,184.25.233.138
10,-1468,1648804363.319629000,184.25.233.138
11,-1358,1648804363.319630000,184.25.233.138
12,-66,1648804363.319639000,184.25.233.138
13,-1468,1648804363.319640000,184.25.233.138
14,-1468,1648804363.319641000,184.25.233.138
15,-1358,1648804363.319642000,184.25.233.138
16,66,1648804363.319685000,192.168.1.3
17,66,1648804363.319706000,192.168.1.3
18,-1188,1648804363.321059000,184.25.233.138
19,-1188,1648804363.321064000,184.25.233.138
20,66,1648804363.321089000,192.168.1.3
21,66,1648804363.321102000,192.168.1.3
22,66,1648804363.321172000,192.168.1.3
23,66,1648804363.321533000,192.168.1.3
24,192,1648804363.328073000,192.168.1.3
25,192,1648804363.328559000,192.168.1.3
26,66,1648804363.328688000,192.168.1.3
27,165,1648804363.328759000,192.168.1.3
28,816,1648804363.328984000,192.168.1.3
29,-66,1648804363.358536000,184.25.233.138
30,-66,1648804363.359475000,184.25.233.138
31,-66,1648804363.359482000,184.25.233.138
32,-324,1648804363.360270000,184.25.233.138
33,-112,1648804363.360272000,184.25.233.138
34,-97,1648804363.360272000,184.25.233.138
35,-66,1648804363.360273000,184.25.233.138
36,-66,1648804363.360788000,184.25.233.138
37,-324,1648804363.363272000,184.25.233.138
38,66,1648804363.363320000,192.168.1.3
39,-143,1648804363.371328000,184.25.233.138
40,66,1648804363.371382000,192.168.1.3
41,104,1648804363.371562000,192.168.1.3
42,-66,1648804363.396863000,184.25.233.138
43,-914,1648804363.693276000,184.25.233.138
44,66,1648804363.693326000,192.168.1.3
45,-1468,1648804363.693711000,184.25.233.138
46,-1460,1648804363.693714000,184.25.233.138
47,-1468,1648804363.693716000,184.25.233.138
48,-1460,1648804363.693718000,184.25.233.138
49,-1468,1648804363.693720000,184.25.233.138
50,-1460,1648804363.693722000,184.25.233.138
51,-1468,1648804363.693724000,184.25.233.138
52,-1460,1648804363.693727000,184.25.233.138
53,-715,1648804363.693728000,184.25.233.138
54,66,1648804363.693777000,192.168.1.3
55,66,1648804363.694928000,192.168.1.3
56,-1468,1648804363.700677000,184.25.233.138
57,-1460,1648804363.700680000,184.25.233.138
58,66,1648804363.700714000,192.168.1.3
59,-1468,1648804363.701621000,184.25.233.138
60,-1460,1648804363.701624000,184.25.233.138
61,66,1648804363.701659000,192.168.1.3
62,66,1648804363.701938000,192.168.1.3
63,-1468,1648804363.702995000,184.25.233.138
64,-1468,1648804363.702997000,184.25.233.138
65,66,1648804363.703030000,192.168.1.3
66,66,1648804363.703108000,192.168.1.3
67,-1468,1648804363.704382000,184.25.233.138
68,-1468,1648804363.704383000,184.25.233.138
69,66,1648804363.704406000,192.168.1.3
70,66,1648804363.704599000,192.168.1.3
71,-1468,1648804363.749790000,184.25.233.138
72,-1468,1648804363.749791000,184.25.233.138
73,66,1648804363.749832000,192.168.1.3
74,66,1648804363.750497000,192.168.1.3
75,-1468,1648804363.751150000,184.25.233.138
76,-1468,1648804363.751152000,184.25.233.138
77,66,1648804363.751206000,192.168.1.3
78,66,1648804363.751449000,192.168.1.3
79,-1468,1648804363.752936000,184.25.233.138
80,-1468,1648804363.752939000,184.25.233.138
81,66,1648804363.752985000,192.168.1.3
82,66,1648804363.753440000,192.168.1.3
83,-1468,1648804363.754053000,184.25.233.138
84,-1468,1648804363.754056000,184.25.233.138
85,66,1648804363.754088000,192.168.1.3
86,66,1648804363.754135000,192.168.1.3
87,-1468,1648804363.754779000,184.25.233.138
88,-1468,1648804363.754781000,184.25.233.138
89,66,1648804363.754804000,192.168.1.3
90,66,1648804363.754836000,192.168.1.3
91,-884,1648804363.755696000,184.25.233.138
92,66,1648804363.755798000,192.168.1.3
