index,size,time,ip
0,78,1649179479.027852,192.168.1.3
1,78,1649179479.028291,192.168.1.3
2,-74,1649179479.035524,162.219.225.115
3,-74,1649179479.035528,162.219.225.115
4,66,1649179479.035575,192.168.1.3
5,66,1649179479.035591,192.168.1.3
6,583,1649179479.035819,192.168.1.3
7,583,1649179479.036024,192.168.1.3
8,-66,1649179479.04362,162.219.225.115
9,-66,1649179479.043625,162.219.225.115
10,-1464,1649179479.04501,162.219.225.115
11,-1464,1649179479.045011,162.219.225.115
12,-1464,1649179479.045012,162.219.225.115
13,-1396,1649179479.045012,162.219.225.115
14,-1464,1649179479.04502,162.219.225.115
15,-1464,1649179479.045021,162.219.225.115
16,-1464,1649179479.045022,162.219.225.115
17,-1396,1649179479.045023,162.219.225.115
18,66,1649179479.045127,192.168.1.3
19,66,1649179479.045138,192.168.1.3
20,66,1649179479.045185,192.168.1.3
21,66,1649179479.046114,192.168.1.3
22,130,1649179479.071345,192.168.1.3
23,130,1649179479.071679,192.168.1.3
24,66,1649179479.071897,192.168.1.3
25,158,1649179479.072061,192.168.1.3
26,809,1649179479.072737,192.168.1.3
27,-66,1649179479.078725,162.219.225.115
28,-66,1649179479.079883,162.219.225.115
29,-125,1649179479.079884,162.219.225.115
30,-66,1649179479.079891,162.219.225.115
31,66,1649179479.079929,192.168.1.3
32,97,1649179479.080049,192.168.1.3
33,-66,1649179479.08103,162.219.225.115
34,-90,1649179479.08103,162.219.225.115
35,-66,1649179479.081031,162.219.225.115
36,-66,1649179479.081036,162.219.225.115
37,-66,1649179479.087727,162.219.225.115
38,-1464,1649179479.396593,162.219.225.115
39,-1464,1649179479.396594,162.219.225.115
40,-1464,1649179479.396596,162.219.225.115
41,-1464,1649179479.396597,162.219.225.115
42,-246,1649179479.396598,162.219.225.115
43,66,1649179479.396669,192.168.1.3
44,66,1649179479.396766,192.168.1.3
45,-1464,1649179479.396806,162.219.225.115
46,-1464,1649179479.396808,162.219.225.115
47,-1464,1649179479.39681,162.219.225.115
48,-1464,1649179479.396812,162.219.225.115
49,-1463,1649179479.396813,162.219.225.115
50,-1463,1649179479.396815,162.219.225.115
51,-1464,1649179479.396817,162.219.225.115
52,-1464,1649179479.39682,162.219.225.115
53,66,1649179479.396944,192.168.1.3
