index,size,time,ip
0,78,1649192333.227653,192.168.1.3
1,78,1649192333.228437,192.168.1.3
2,-74,1649192333.23555,13.249.146.146
3,66,1649192333.235622,192.168.1.3
4,583,1649192333.235994,192.168.1.3
5,-74,1649192333.236069,13.249.146.146
6,66,1649192333.236133,192.168.1.3
7,583,1649192333.236447,192.168.1.3
8,-66,1649192333.245431,13.249.146.146
9,-66,1649192333.245438,13.249.146.146
10,-1468,1649192333.246311,13.249.146.146
11,-1468,1649192333.246312,13.249.146.146
12,-1468,1649192333.246314,13.249.146.146
13,-1468,1649192333.246323,13.249.146.146
14,-1468,1649192333.246351,13.249.146.146
15,-1468,1649192333.246353,13.249.146.146
16,66,1649192333.246389,192.168.1.3
17,66,1649192333.24642,192.168.1.3
18,66,1649192333.246489,192.168.1.3
19,66,1649192333.246948,192.168.1.3
20,-1115,1649192333.247987,13.249.146.146
21,66,1649192333.248039,192.168.1.3
22,-1115,1649192333.248314,13.249.146.146
23,66,1649192333.248369,192.168.1.3
24,130,1649192333.267223,192.168.1.3
25,130,1649192333.267396,192.168.1.3
26,66,1649192333.267478,192.168.1.3
27,158,1649192333.267586,192.168.1.3
28,809,1649192333.267887,192.168.1.3
29,-66,1649192333.276951,13.249.146.146
30,-128,1649192333.276952,13.249.146.146
31,-66,1649192333.276952,13.249.146.146
32,-97,1649192333.276953,13.249.146.146
33,66,1649192333.277013,192.168.1.3
34,66,1649192333.277046,192.168.1.3
35,97,1649192333.277317,192.168.1.3
36,-66,1649192333.277405,13.249.146.146
37,-66,1649192333.277407,13.249.146.146
38,-66,1649192333.277408,13.249.146.146
39,-66,1649192333.277418,13.249.146.146
40,66,1649192333.277547,192.168.1.3
41,-66,1649192333.288814,13.249.146.146
42,-1172,1649192333.511799,13.249.146.146
43,66,1649192333.511863,192.168.1.3
44,-1468,1649192333.511988,13.249.146.146
45,-1468,1649192333.51199,13.249.146.146
46,-1468,1649192333.511992,13.249.146.146
47,-1468,1649192333.511993,13.249.146.146
48,-1468,1649192333.511995,13.249.146.146
49,-1468,1649192333.511999,13.249.146.146
50,-1468,1649192333.512001,13.249.146.146
51,-1468,1649192333.512003,13.249.146.146
52,-531,1649192333.512004,13.249.146.146
53,66,1649192333.512118,192.168.1.3
54,66,1649192333.513591,192.168.1.3
55,-1468,1649192333.594242,13.249.146.146
56,-1468,1649192333.594244,13.249.146.146
57,-1468,1649192333.594246,13.249.146.146
58,-1468,1649192333.594247,13.249.146.146
59,-1468,1649192333.594249,13.249.146.146
60,-1468,1649192333.59425,13.249.146.146
61,-680,1649192333.594251,13.249.146.146
62,-1468,1649192333.594252,13.249.146.146
63,66,1649192333.59447,192.168.1.3
64,-1468,1649192333.594656,13.249.146.146
65,-1468,1649192333.594659,13.249.146.146
66,-1468,1649192333.594663,13.249.146.146
67,-1468,1649192333.594665,13.249.146.146
68,-1468,1649192333.594668,13.249.146.146
69,-686,1649192333.594669,13.249.146.146
70,66,1649192333.594825,192.168.1.3
71,-1468,1649192333.595326,13.249.146.146
72,-1468,1649192333.595327,13.249.146.146
73,66,1649192333.595359,192.168.1.3
74,-1468,1649192333.595514,13.249.146.146
75,-1468,1649192333.595515,13.249.146.146
76,-1468,1649192333.595516,13.249.146.146
77,-655,1649192333.595517,13.249.146.146
78,66,1649192333.595546,192.168.1.3
