index,size,time,ip
0,78,1648816164.584438000,192.168.1.3
1,78,1648816164.584800000,192.168.1.3
2,-74,1648816164.591866000,13.249.146.146
3,66,1648816164.591941000,192.168.1.3
4,583,1648816164.592230000,192.168.1.3
5,-74,1648816164.592718000,13.249.146.146
6,66,1648816164.592750000,192.168.1.3
7,583,1648816164.593010000,192.168.1.3
8,-66,1648816164.600073000,13.249.146.146
9,-66,1648816164.600078000,13.249.146.146
10,-1468,1648816164.602042000,13.249.146.146
11,-1468,1648816164.602044000,13.249.146.146
12,-1468,1648816164.602045000,13.249.146.146
13,66,1648816164.602092000,192.168.1.3
14,66,1648816164.602172000,192.168.1.3
15,-1115,1648816164.603468000,13.249.146.146
16,66,1648816164.603513000,192.168.1.3
17,-1468,1648816164.609175000,13.249.146.146
18,-1468,1648816164.609176000,13.249.146.146
19,-1468,1648816164.609178000,13.249.146.146
20,66,1648816164.609208000,192.168.1.3
21,66,1648816164.609283000,192.168.1.3
22,-1115,1648816164.609893000,13.249.146.146
23,66,1648816164.609924000,192.168.1.3
24,130,1648816164.637922000,192.168.1.3
25,130,1648816164.638183000,192.168.1.3
26,66,1648816164.638294000,192.168.1.3
27,158,1648816164.638448000,192.168.1.3
28,809,1648816164.638891000,192.168.1.3
29,-66,1648816164.645090000,13.249.146.146
30,-66,1648816164.645090000,13.249.146.146
31,-137,1648816164.645091000,13.249.146.146
32,-66,1648816164.645091000,13.249.146.146
33,-66,1648816164.645097000,13.249.146.146
34,-66,1648816164.645097000,13.249.146.146
35,-66,1648816164.645098000,13.249.146.146
36,66,1648816164.645179000,192.168.1.3
37,66,1648816164.645244000,192.168.1.3
38,97,1648816164.645372000,192.168.1.3
39,-66,1648816164.652734000,13.249.146.146
40,-1172,1648816164.964285000,13.249.146.146
41,66,1648816164.964350000,192.168.1.3
42,-1468,1648816164.965239000,13.249.146.146
43,-1468,1648816164.965244000,13.249.146.146
44,-1468,1648816164.965246000,13.249.146.146
45,-1468,1648816164.965247000,13.249.146.146
46,-1468,1648816164.965331000,13.249.146.146
47,-1468,1648816164.965333000,13.249.146.146
48,-1468,1648816164.965335000,13.249.146.146
49,-1468,1648816164.965337000,13.249.146.146
50,-560,1648816164.965339000,13.249.146.146
51,-560,1648816164.965341000,13.249.146.146
52,66,1648816164.965344000,192.168.1.3
53,66,1648816164.965377000,192.168.1.3
54,78,1648816164.965393000,192.168.1.3
55,66,1648816164.966347000,192.168.1.3
56,-1468,1648816164.986517000,13.249.146.146
57,-1468,1648816164.986519000,13.249.146.146
58,-1468,1648816164.986521000,13.249.146.146
59,-1468,1648816164.986522000,13.249.146.146
60,-1468,1648816164.986523000,13.249.146.146
61,-1468,1648816164.986524000,13.249.146.146
62,-680,1648816164.986525000,13.249.146.146
63,-1468,1648816164.986527000,13.249.146.146
64,-1468,1648816164.986541000,13.249.146.146
65,-1468,1648816164.986542000,13.249.146.146
66,-1468,1648816164.986544000,13.249.146.146
67,-1468,1648816164.986545000,13.249.146.146
68,66,1648816164.986579000,192.168.1.3
69,66,1648816164.986595000,192.168.1.3
70,-1468,1648816164.986713000,13.249.146.146
71,-1468,1648816164.986714000,13.249.146.146
72,-1468,1648816164.986716000,13.249.146.146
73,-1468,1648816164.986717000,13.249.146.146
74,66,1648816164.986738000,192.168.1.3
75,-1468,1648816164.988118000,13.249.146.146
76,-1468,1648816164.988120000,13.249.146.146
77,-1349,1648816164.988121000,13.249.146.146
78,66,1648816164.988151000,192.168.1.3
79,66,1648816164.989252000,192.168.1.3
80,78,1648816165.082637000,192.168.1.3
81,-1468,1648816165.085366000,13.249.146.146
82,-1468,1648816165.085368000,13.249.146.146
