index,size,time,ip
0,78,1649604846.500159,192.168.1.3
1,78,1649604846.501037,192.168.1.3
2,-74,1649604846.507736,184.25.233.138
3,66,1649604846.507808,192.168.1.3
4,583,1649604846.508149,192.168.1.3
5,-74,1649604846.508369,184.25.233.138
6,66,1649604846.50841,192.168.1.3
7,583,1649604846.508767,192.168.1.3
8,-66,1649604846.518336,184.25.233.138
9,-1468,1649604846.518339,184.25.233.138
10,-1468,1649604846.51834,184.25.233.138
11,-66,1649604846.518354,184.25.233.138
12,-1358,1649604846.518394,184.25.233.138
13,-1468,1649604846.5184,184.25.233.138
14,-1468,1649604846.518403,184.25.233.138
15,-1358,1649604846.518405,184.25.233.138
16,66,1649604846.518432,192.168.1.3
17,66,1649604846.518475,192.168.1.3
18,66,1649604846.518489,192.168.1.3
19,66,1649604846.518554,192.168.1.3
20,66,1649604846.518764,192.168.1.3
21,-1188,1649604846.520048,184.25.233.138
22,-1188,1649604846.520056,184.25.233.138
23,66,1649604846.5201,192.168.1.3
24,66,1649604846.520125,192.168.1.3
25,192,1649604846.538933,192.168.1.3
26,192,1649604846.539423,192.168.1.3
27,66,1649604846.53956,192.168.1.3
28,165,1649604846.539684,192.168.1.3
29,816,1649604846.539994,192.168.1.3
30,-66,1649604846.545991,184.25.233.138
31,-324,1649604846.545993,184.25.233.138
32,-66,1649604846.546002,184.25.233.138
33,66,1649604846.546051,192.168.1.3
34,-324,1649604846.546882,184.25.233.138
35,-66,1649604846.546892,184.25.233.138
36,-66,1649604846.546894,184.25.233.138
37,-112,1649604846.548838,184.25.233.138
38,-97,1649604846.548841,184.25.233.138
39,-66,1649604846.548843,184.25.233.138
40,54,1649604846.548868,192.168.1.3
41,54,1649604846.548882,192.168.1.3
42,54,1649604846.548891,192.168.1.3
43,-143,1649604846.558006,184.25.233.138
44,66,1649604846.558054,192.168.1.3
45,104,1649604846.558286,192.168.1.3
46,-66,1649604846.565047,184.25.233.138
47,-914,1649604846.888442,184.25.233.138
48,-1468,1649604846.888444,184.25.233.138
