index,size,time,ip
0,78,1648889397.043527000,192.168.1.3
1,78,1648889397.043991000,192.168.1.3
2,-74,1648889397.071628000,18.65.110.227
3,-74,1648889397.071639000,18.65.110.227
4,66,1648889397.071707000,192.168.1.3
5,66,1648889397.071728000,192.168.1.3
6,583,1648889397.072082000,192.168.1.3
7,583,1648889397.072462000,192.168.1.3
8,-66,1648889397.109512000,18.65.110.227
9,-1468,1648889397.109515000,18.65.110.227
10,66,1648889397.109554000,192.168.1.3
11,-1468,1648889397.110478000,18.65.110.227
12,-1468,1648889397.110481000,18.65.110.227
13,66,1648889397.110509000,192.168.1.3
14,66,1648889397.110546000,192.168.1.3
15,-66,1648889397.111574000,18.65.110.227
16,-1468,1648889397.111575000,18.65.110.227
17,-1468,1648889397.111576000,18.65.110.227
18,66,1648889397.111603000,192.168.1.3
19,-1468,1648889397.112430000,18.65.110.227
20,66,1648889397.112451000,192.168.1.3
21,-1115,1648889397.113617000,18.65.110.227
22,66,1648889397.113635000,192.168.1.3
23,-1115,1648889397.117325000,18.65.110.227
24,66,1648889397.117350000,192.168.1.3
25,130,1648889397.119638000,192.168.1.3
26,130,1648889397.119779000,192.168.1.3
27,66,1648889397.119865000,192.168.1.3
28,158,1648889397.119913000,192.168.1.3
29,809,1648889397.120091000,192.168.1.3
30,-66,1648889397.153097000,18.65.110.227
31,-128,1648889397.153101000,18.65.110.227
32,-66,1648889397.153102000,18.65.110.227
33,-97,1648889397.153103000,18.65.110.227
34,-66,1648889397.153104000,18.65.110.227
35,66,1648889397.153161000,192.168.1.3
36,66,1648889397.153184000,192.168.1.3
37,97,1648889397.153375000,192.168.1.3
38,-66,1648889397.153578000,18.65.110.227
39,-128,1648889397.153580000,18.65.110.227
40,-66,1648889397.153582000,18.65.110.227
41,-66,1648889397.185963000,18.65.110.227
42,-1174,1648889397.451945000,18.65.110.227
43,66,1648889397.452008000,192.168.1.3
44,-1468,1648889397.453331000,18.65.110.227
45,-1468,1648889397.453337000,18.65.110.227
46,-1468,1648889397.453340000,18.65.110.227
47,-1468,1648889397.453343000,18.65.110.227
48,66,1648889397.453416000,192.168.1.3
49,-1468,1648889397.453420000,18.65.110.227
50,-1468,1648889397.453424000,18.65.110.227
51,-1468,1648889397.453427000,18.65.110.227
52,-1468,1648889397.453430000,18.65.110.227
53,-542,1648889397.453433000,18.65.110.227
54,66,1648889397.453472000,192.168.1.3
55,66,1648889397.454326000,192.168.1.3
