index,size,time,ip
0,78,1649195309.811038,192.168.1.3
1,-74,1649195309.818984,18.65.110.227
2,66,1649195309.819037,192.168.1.3
3,583,1649195309.819269,192.168.1.3
4,78,1649195309.822545,192.168.1.3
5,-66,1649195309.826324,18.65.110.227
6,-1468,1649195309.827072,18.65.110.227
7,-1468,1649195309.827073,18.65.110.227
8,-1468,1649195309.827073,18.65.110.227
9,66,1649195309.827104,192.168.1.3
10,66,1649195309.827148,192.168.1.3
11,-1115,1649195309.828256,18.65.110.227
12,66,1649195309.82829,192.168.1.3
13,-74,1649195309.830879,18.65.110.227
14,66,1649195309.830926,192.168.1.3
15,583,1649195309.831219,192.168.1.3
16,-66,1649195309.840384,18.65.110.227
17,-1468,1649195309.840385,18.65.110.227
18,-1468,1649195309.840385,18.65.110.227
19,-1468,1649195309.840386,18.65.110.227
20,66,1649195309.840431,192.168.1.3
21,66,1649195309.840509,192.168.1.3
22,-1115,1649195309.841913,18.65.110.227
23,66,1649195309.841933,192.168.1.3
24,130,1649195309.852252,192.168.1.3
25,130,1649195309.852543,192.168.1.3
26,66,1649195309.852683,192.168.1.3
27,158,1649195309.852846,192.168.1.3
28,809,1649195309.853259,192.168.1.3
29,-66,1649195309.859393,18.65.110.227
30,-128,1649195309.859394,18.65.110.227
31,66,1649195309.859439,192.168.1.3
32,97,1649195309.859887,192.168.1.3
33,-66,1649195309.860261,18.65.110.227
34,-97,1649195309.860261,18.65.110.227
35,-66,1649195309.860262,18.65.110.227
36,-66,1649195309.860265,18.65.110.227
37,-66,1649195309.860266,18.65.110.227
38,-66,1649195309.860266,18.65.110.227
39,66,1649195309.860288,192.168.1.3
40,66,1649195309.86034,192.168.1.3
41,-66,1649195309.867659,18.65.110.227
42,-1173,1649195310.099273,18.65.110.227
43,66,1649195310.099332,192.168.1.3
44,-1468,1649195310.099592,18.65.110.227
45,-1468,1649195310.099595,18.65.110.227
46,-1468,1649195310.099596,18.65.110.227
47,-1468,1649195310.099597,18.65.110.227
48,-1468,1649195310.099598,18.65.110.227
49,-1468,1649195310.0996,18.65.110.227
50,-1468,1649195310.099601,18.65.110.227
51,-1468,1649195310.099602,18.65.110.227
52,-540,1649195310.099604,18.65.110.227
53,66,1649195310.099643,192.168.1.3
54,66,1649195310.100923,192.168.1.3
55,-1468,1649195310.168226,18.65.110.227
56,-1468,1649195310.168227,18.65.110.227
57,-1468,1649195310.168228,18.65.110.227
58,-1468,1649195310.168229,18.65.110.227
59,-1468,1649195310.168229,18.65.110.227
60,-1468,1649195310.16823,18.65.110.227
61,-680,1649195310.168231,18.65.110.227
62,-1468,1649195310.168232,18.65.110.227
63,-1468,1649195310.168267,18.65.110.227
64,-1468,1649195310.168268,18.65.110.227
65,-1468,1649195310.168268,18.65.110.227
66,-1468,1649195310.168269,18.65.110.227
67,66,1649195310.168273,192.168.1.3
68,66,1649195310.168289,192.168.1.3
69,66,1649195310.168323,192.168.1.3
70,-1468,1649195310.168411,18.65.110.227
71,-1468,1649195310.168412,18.65.110.227
72,-1468,1649195310.168412,18.65.110.227
73,-1468,1649195310.168413,18.65.110.227
74,66,1649195310.168436,192.168.1.3
75,66,1649195310.168501,192.168.1.3
76,-1468,1649195310.169566,18.65.110.227
77,-1468,1649195310.169567,18.65.110.227
78,-1321,1649195310.169568,18.65.110.227
79,66,1649195310.169593,192.168.1.3
80,66,1649195310.169632,192.168.1.3
81,-397,1649195310.184593,18.65.110.227
82,66,1649195310.184651,192.168.1.3
83,78,1649195310.22299,192.168.1.3
84,-1468,1649195310.265282,18.65.110.227
85,-1468,1649195310.265283,18.65.110.227
86,-1468,1649195310.265284,18.65.110.227
87,-1468,1649195310.265285,18.65.110.227
88,-1468,1649195310.265286,18.65.110.227
89,-1468,1649195310.265287,18.65.110.227
90,-1468,1649195310.265287,18.65.110.227
91,-1468,1649195310.265288,18.65.110.227
92,-503,1649195310.265351,18.65.110.227
93,-1468,1649195310.265352,18.65.110.227
94,-1468,1649195310.265353,18.65.110.227
95,-1468,1649195310.265354,18.65.110.227
96,-1468,1649195310.265355,18.65.110.227
97,-1468,1649195310.265356,18.65.110.227
98,-1468,1649195310.265357,18.65.110.227
99,-680,1649195310.265358,18.65.110.227
100,66,1649195310.265389,192.168.1.3
101,66,1649195310.265407,192.168.1.3
102,66,1649195310.265545,192.168.1.3
103,-1468,1649195310.266537,18.65.110.227
104,-1468,1649195310.266539,18.65.110.227
105,-1468,1649195310.266539,18.65.110.227
106,-1468,1649195310.26654,18.65.110.227
107,-1468,1649195310.266541,18.65.110.227
108,-1468,1649195310.266541,18.65.110.227
109,-1468,1649195310.266542,18.65.110.227
110,-1468,1649195310.266543,18.65.110.227
111,-1468,1649195310.266544,18.65.110.227
112,66,1649195310.266573,192.168.1.3
113,66,1649195310.266616,192.168.1.3
114,-1468,1649195310.267752,18.65.110.227
115,-1468,1649195310.267752,18.65.110.227
116,-1468,1649195310.267753,18.65.110.227
117,-1468,1649195310.267754,18.65.110.227
118,-1468,1649195310.267754,18.65.110.227
119,-1468,1649195310.267755,18.65.110.227
120,-1468,1649195310.267756,18.65.110.227
121,-1468,1649195310.267757,18.65.110.227
122,-1468,1649195310.267757,18.65.110.227
123,66,1649195310.267789,192.168.1.3
124,66,1649195310.267862,192.168.1.3
125,-1468,1649195310.268276,18.65.110.227
126,-1468,1649195310.268277,18.65.110.227
127,-1468,1649195310.268277,18.65.110.227
128,-816,1649195310.268278,18.65.110.227
129,66,1649195310.268298,192.168.1.3
130,66,1649195310.268362,192.168.1.3
131,-74,1649195310.351526,52.32.224.93
132,66,1649195310.351587,192.168.1.3
133,583,1649195310.351814,192.168.1.3
134,-1468,1649195310.362345,18.65.110.227
135,-1468,1649195310.362346,18.65.110.227
136,-1468,1649195310.362347,18.65.110.227
137,-1468,1649195310.362348,18.65.110.227
138,-1468,1649195310.362349,18.65.110.227
139,-1468,1649195310.362349,18.65.110.227
