index,size,time,ip
0,78,1649201228.489502,192.168.1.3
1,78,1649201228.489971,192.168.1.3
2,-74,1649201228.497142,162.219.225.115
3,66,1649201228.497214,192.168.1.3
4,583,1649201228.497627,192.168.1.3
5,-74,1649201228.497921,162.219.225.115
6,66,1649201228.497951,192.168.1.3
7,583,1649201228.498438,192.168.1.3
8,-66,1649201228.509754,162.219.225.115
9,-66,1649201228.510401,162.219.225.115
10,-1464,1649201228.512077,162.219.225.115
11,-1464,1649201228.51208,162.219.225.115
12,-1464,1649201228.512081,162.219.225.115
13,-1396,1649201228.512083,162.219.225.115
14,66,1649201228.512151,192.168.1.3
15,66,1649201228.51229,192.168.1.3
16,-1464,1649201228.513818,162.219.225.115
17,-1464,1649201228.513819,162.219.225.115
18,-1464,1649201228.51382,162.219.225.115
19,-1396,1649201228.51382,162.219.225.115
20,66,1649201228.513859,192.168.1.3
21,66,1649201228.513905,192.168.1.3
22,130,1649201228.546854,192.168.1.3
23,130,1649201228.547279,192.168.1.3
24,66,1649201228.547449,192.168.1.3
25,158,1649201228.547596,192.168.1.3
26,809,1649201228.548009,192.168.1.3
27,-66,1649201228.555183,162.219.225.115
28,-66,1649201228.555184,162.219.225.115
29,-125,1649201228.555184,162.219.225.115
30,-66,1649201228.555191,162.219.225.115
31,66,1649201228.555235,192.168.1.3
32,97,1649201228.555424,192.168.1.3
33,-66,1649201228.555549,162.219.225.115
34,-66,1649201228.555553,162.219.225.115
35,-90,1649201228.555553,162.219.225.115
36,-66,1649201228.555554,162.219.225.115
37,-66,1649201228.562501,162.219.225.115
38,-740,1649201228.859203,162.219.225.115
39,66,1649201228.859267,192.168.1.3
40,-1464,1649201228.860395,162.219.225.115
41,-1464,1649201228.860397,162.219.225.115
42,-1464,1649201228.860398,162.219.225.115
43,-957,1649201228.8604,162.219.225.115
44,-1464,1649201228.860401,162.219.225.115
45,-1464,1649201228.860402,162.219.225.115
46,-1464,1649201228.860403,162.219.225.115
47,-1464,1649201228.860404,162.219.225.115
