index,size,time,ip
0,78,1649587300.13607,192.168.1.3
1,78,1649587300.136868,192.168.1.3
2,-74,1649587300.154407,13.249.146.146
3,-74,1649587300.154415,13.249.146.146
4,66,1649587300.154483,192.168.1.3
5,66,1649587300.154504,192.168.1.3
6,583,1649587300.154854,192.168.1.3
7,583,1649587300.155412,192.168.1.3
8,-66,1649587300.175578,13.249.146.146
9,-66,1649587300.175586,13.249.146.146
10,-1468,1649587300.176637,13.249.146.146
11,-1468,1649587300.17664,13.249.146.146
12,-1468,1649587300.176642,13.249.146.146
13,66,1649587300.176692,192.168.1.3
14,66,1649587300.176814,192.168.1.3
15,-1115,1649587300.179173,13.249.146.146
16,66,1649587300.17923,192.168.1.3
17,-1468,1649587300.179755,13.249.146.146
18,-1468,1649587300.179758,13.249.146.146
19,-1468,1649587300.17976,13.249.146.146
20,66,1649587300.179831,192.168.1.3
21,66,1649587300.180513,192.168.1.3
22,-1115,1649587300.181789,13.249.146.146
23,66,1649587300.181842,192.168.1.3
24,130,1649587300.197312,192.168.1.3
25,130,1649587300.197543,192.168.1.3
26,66,1649587300.197686,192.168.1.3
27,158,1649587300.19784,192.168.1.3
28,809,1649587300.198158,192.168.1.3
29,-66,1649587300.215821,13.249.146.146
30,-128,1649587300.215823,13.249.146.146
31,-66,1649587300.215831,13.249.146.146
32,-128,1649587300.215832,13.249.146.146
33,66,1649587300.215889,192.168.1.3
34,97,1649587300.216136,192.168.1.3
35,-66,1649587300.216865,13.249.146.146
36,-66,1649587300.216867,13.249.146.146
37,-97,1649587300.216868,13.249.146.146
38,-66,1649587300.216876,13.249.146.146
39,54,1649587300.216913,192.168.1.3
40,66,1649587300.21698,192.168.1.3
41,-66,1649587300.230513,13.249.146.146
42,-1174,1649587300.5271,13.249.146.146
43,-1468,1649587300.527167,13.249.146.146
44,-1468,1649587300.527169,13.249.146.146
45,-1468,1649587300.527172,13.249.146.146
46,-1468,1649587300.527173,13.249.146.146
47,66,1649587300.527176,192.168.1.3
48,-1468,1649587300.527176,13.249.146.146
49,-1468,1649587300.527179,13.249.146.146
50,-1468,1649587300.52718,13.249.146.146
51,-1468,1649587300.527183,13.249.146.146
52,-580,1649587300.527185,13.249.146.146
53,-580,1649587300.527201,13.249.146.146
54,66,1649587300.527218,192.168.1.3
55,78,1649587300.52724,192.168.1.3
56,66,1649587300.527309,192.168.1.3
57,-1468,1649587300.53218,13.249.146.146
58,-1468,1649587300.532183,13.249.146.146
59,-1468,1649587300.532184,13.249.146.146
60,-1468,1649587300.532186,13.249.146.146
61,-1468,1649587300.532187,13.249.146.146
62,-1468,1649587300.532189,13.249.146.146
63,66,1649587300.532235,192.168.1.3
64,66,1649587300.532459,192.168.1.3
65,-1468,1649587300.532899,13.249.146.146
66,-1468,1649587300.5329,13.249.146.146
67,-1468,1649587300.532902,13.249.146.146
68,66,1649587300.533032,192.168.1.3
69,66,1649587300.533871,192.168.1.3
70,-1468,1649587300.534865,13.249.146.146
71,-1468,1649587300.534868,13.249.146.146
72,-1468,1649587300.534868,13.249.146.146
73,-1468,1649587300.53487,13.249.146.146
74,-1468,1649587300.534871,13.249.146.146
75,-1468,1649587300.534872,13.249.146.146
76,66,1649587300.534905,192.168.1.3
77,66,1649587300.535191,192.168.1.3
78,-1468,1649587300.535976,13.249.146.146
79,-1468,1649587300.535978,13.249.146.146
80,-1468,1649587300.535979,13.249.146.146
81,-473,1649587300.53598,13.249.146.146
82,66,1649587300.536008,192.168.1.3
83,66,1649587300.53611,192.168.1.3
84,-397,1649587300.561058,13.249.146.146
85,66,1649587300.561106,192.168.1.3
86,-1468,1649587300.639028,13.249.146.146
87,-1468,1649587300.63903,13.249.146.146
88,-1468,1649587300.639031,13.249.146.146
89,-1468,1649587300.639032,13.249.146.146
90,-1468,1649587300.639033,13.249.146.146
91,-1468,1649587300.639034,13.249.146.146
92,66,1649587300.639069,192.168.1.3
93,66,1649587300.639116,192.168.1.3
94,-1468,1649587300.63983,13.249.146.146
95,-1468,1649587300.639831,13.249.146.146
96,-1468,1649587300.639832,13.249.146.146
97,-1468,1649587300.639833,13.249.146.146
98,-1468,1649587300.639834,13.249.146.146
99,-1468,1649587300.639835,13.249.146.146
100,66,1649587300.639855,192.168.1.3
101,66,1649587300.639884,192.168.1.3
102,-1468,1649587300.641622,13.249.146.146
103,-1468,1649587300.641623,13.249.146.146
104,-1468,1649587300.641624,13.249.146.146
105,66,1649587300.641648,192.168.1.3
106,66,1649587300.641687,192.168.1.3
