index,size,time,ip
0,78,1649206498.82162,192.168.1.3
1,78,1649206498.822397,192.168.1.3
2,-74,1649206498.830062,13.249.146.146
3,-74,1649206498.830069,13.249.146.146
4,66,1649206498.830135,192.168.1.3
5,66,1649206498.830154,192.168.1.3
6,583,1649206498.830485,192.168.1.3
7,583,1649206498.830919,192.168.1.3
8,-66,1649206498.838646,13.249.146.146
9,-1468,1649206498.838646,13.249.146.146
10,-1468,1649206498.838647,13.249.146.146
11,-1468,1649206498.838649,13.249.146.146
12,66,1649206498.838704,192.168.1.3
13,66,1649206498.838814,192.168.1.3
14,-66,1649206498.839825,13.249.146.146
15,-1468,1649206498.839826,13.249.146.146
16,-1468,1649206498.839827,13.249.146.146
17,-1468,1649206498.839828,13.249.146.146
18,66,1649206498.839885,192.168.1.3
19,66,1649206498.839952,192.168.1.3
20,-1115,1649206498.841303,13.249.146.146
21,66,1649206498.841359,192.168.1.3
22,-1115,1649206498.841613,13.249.146.146
23,66,1649206498.841664,192.168.1.3
24,130,1649206498.860578,192.168.1.3
25,130,1649206498.860809,192.168.1.3
26,66,1649206498.860893,192.168.1.3
27,158,1649206498.861062,192.168.1.3
28,809,1649206498.861304,192.168.1.3
29,-66,1649206498.868091,13.249.146.146
30,-66,1649206498.868091,13.249.146.146
31,-66,1649206498.868099,13.249.146.146
32,-128,1649206498.868099,13.249.146.146
33,-66,1649206498.868431,13.249.146.146
34,-137,1649206498.868432,13.249.146.146
35,-66,1649206498.868449,13.249.146.146
36,66,1649206498.868485,192.168.1.3
37,54,1649206498.868519,192.168.1.3
38,97,1649206498.868806,192.168.1.3
39,-66,1649206498.876531,13.249.146.146
40,-1175,1649206499.111379,13.249.146.146
41,-244,1649206499.11138,13.249.146.146
42,66,1649206499.111437,192.168.1.3
43,-1468,1649206499.175978,13.249.146.146
44,-1468,1649206499.175979,13.249.146.146
45,-1468,1649206499.17598,13.249.146.146
46,-1468,1649206499.175981,13.249.146.146
47,-1468,1649206499.175982,13.249.146.146
48,-1468,1649206499.175982,13.249.146.146
49,-1468,1649206499.175983,13.249.146.146
50,-1468,1649206499.175984,13.249.146.146
