index,size,time,ip
0,78,1648887646.907397000,192.168.1.3
1,78,1648887646.907780000,192.168.1.3
2,-74,1648887646.945149000,13.249.146.146
3,66,1648887646.945198000,192.168.1.3
4,583,1648887646.945440000,192.168.1.3
5,-74,1648887646.945899000,13.249.146.146
6,66,1648887646.945924000,192.168.1.3
7,583,1648887646.946126000,192.168.1.3
8,-66,1648887646.982198000,13.249.146.146
9,-1468,1648887646.982201000,13.249.146.146
10,-1468,1648887646.982202000,13.249.146.146
11,-1468,1648887646.982203000,13.249.146.146
12,-66,1648887646.982210000,13.249.146.146
13,66,1648887646.982239000,192.168.1.3
14,66,1648887646.982333000,192.168.1.3
15,-1468,1648887646.983306000,13.249.146.146
16,-1468,1648887646.983307000,13.249.146.146
17,-1468,1648887646.983309000,13.249.146.146
18,66,1648887646.983329000,192.168.1.3
19,66,1648887646.983393000,192.168.1.3
20,-1115,1648887646.984174000,13.249.146.146
21,66,1648887646.984193000,192.168.1.3
22,-1115,1648887646.984964000,13.249.146.146
23,66,1648887646.984990000,192.168.1.3
24,130,1648887646.989841000,192.168.1.3
25,130,1648887646.990000000,192.168.1.3
26,66,1648887646.990094000,192.168.1.3
27,158,1648887646.990151000,192.168.1.3
28,809,1648887646.990380000,192.168.1.3
29,-66,1648887647.025918000,13.249.146.146
30,-128,1648887647.025920000,13.249.146.146
31,-66,1648887647.026770000,13.249.146.146
32,54,1648887647.026794000,192.168.1.3
33,-66,1648887647.033984000,13.249.146.146
34,-66,1648887647.033986000,13.249.146.146
35,-66,1648887647.033987000,13.249.146.146
36,-137,1648887647.033988000,13.249.146.146
37,66,1648887647.034025000,192.168.1.3
38,97,1648887647.034129000,192.168.1.3
39,-66,1648887647.074325000,13.249.146.146
40,-1169,1648887647.338607000,13.249.146.146
41,66,1648887647.338691000,192.168.1.3
42,-1468,1648887647.339050000,13.249.146.146
43,-1468,1648887647.339056000,13.249.146.146
44,-1468,1648887647.339059000,13.249.146.146
45,-645,1648887647.339063000,13.249.146.146
46,-1468,1648887647.339065000,13.249.146.146
47,-1468,1648887647.339078000,13.249.146.146
48,-1468,1648887647.339081000,13.249.146.146
49,-1468,1648887647.339084000,13.249.146.146
50,-1347,1648887647.339087000,13.249.146.146
51,66,1648887647.339148000,192.168.1.3
52,66,1648887647.341129000,192.168.1.3
53,-1468,1648887647.348679000,13.249.146.146
54,-1468,1648887647.348681000,13.249.146.146
55,66,1648887647.348706000,192.168.1.3
56,66,1648887647.348789000,192.168.1.3
57,-1468,1648887647.349469000,13.249.146.146
58,-1468,1648887647.349470000,13.249.146.146
59,66,1648887647.349492000,192.168.1.3
60,66,1648887647.349564000,192.168.1.3
61,-1468,1648887647.350481000,13.249.146.146
62,-940,1648887647.350482000,13.249.146.146
63,66,1648887647.350505000,192.168.1.3
64,-1468,1648887647.362175000,13.249.146.146
65,-1468,1648887647.362180000,13.249.146.146
66,-1468,1648887647.362181000,13.249.146.146
67,-1468,1648887647.362183000,13.249.146.146
68,66,1648887647.362232000,192.168.1.3
69,66,1648887647.362400000,192.168.1.3
70,-1468,1648887647.363325000,13.249.146.146
71,-1468,1648887647.363328000,13.249.146.146
72,66,1648887647.363363000,192.168.1.3
73,66,1648887647.363457000,192.168.1.3
74,-1468,1648887647.363915000,13.249.146.146
75,-1468,1648887647.363918000,13.249.146.146
76,66,1648887647.363950000,192.168.1.3
77,66,1648887647.364007000,192.168.1.3
78,-1468,1648887647.365391000,13.249.146.146
79,-1468,1648887647.365394000,13.249.146.146
80,66,1648887647.365431000,192.168.1.3
81,66,1648887647.365523000,192.168.1.3
82,-1468,1648887647.366543000,13.249.146.146
83,-1468,1648887647.366546000,13.249.146.146
84,66,1648887647.366597000,192.168.1.3
85,66,1648887647.366696000,192.168.1.3
86,-866,1648887647.367710000,13.249.146.146
87,66,1648887647.367748000,192.168.1.3
88,-1468,1648887647.418221000,13.249.146.146
89,-206,1648887647.418228000,13.249.146.146
90,66,1648887647.418281000,192.168.1.3
91,-1468,1648887647.441409000,13.249.146.146
92,66,1648887647.441485000,192.168.1.3
93,-1468,1648887647.441947000,13.249.146.146
94,-1468,1648887647.441950000,13.249.146.146
95,-1468,1648887647.441951000,13.249.146.146
96,66,1648887647.442000000,192.168.1.3
97,66,1648887647.442124000,192.168.1.3
98,-1468,1648887647.443620000,13.249.146.146
99,-1468,1648887647.443624000,13.249.146.146
100,66,1648887647.443672000,192.168.1.3
101,66,1648887647.443752000,192.168.1.3
102,-680,1648887647.444555000,13.249.146.146
103,66,1648887647.445685000,192.168.1.3
104,-1468,1648887647.449889000,13.249.146.146
105,-1468,1648887647.449892000,13.249.146.146
106,-1468,1648887647.449893000,13.249.146.146
107,-1468,1648887647.449904000,13.249.146.146
108,66,1648887647.450009000,192.168.1.3
109,66,1648887647.450285000,192.168.1.3
110,-1468,1648887647.451200000,13.249.146.146
111,-1468,1648887647.451203000,13.249.146.146
112,66,1648887647.451241000,192.168.1.3
