index,size,time,ip
0,78,1649181446.503123,192.168.1.3
1,78,1649181446.503859,192.168.1.3
2,-74,1649181446.511096,18.65.110.227
3,-74,1649181446.5111,18.65.110.227
4,66,1649181446.511141,192.168.1.3
5,66,1649181446.511152,192.168.1.3
6,583,1649181446.511609,192.168.1.3
7,583,1649181446.511853,192.168.1.3
8,-66,1649181446.51904,18.65.110.227
9,-1468,1649181446.51904,18.65.110.227
10,-1468,1649181446.519042,18.65.110.227
11,-1468,1649181446.519042,18.65.110.227
12,-66,1649181446.519049,18.65.110.227
13,-1468,1649181446.519049,18.65.110.227
14,66,1649181446.51909,192.168.1.3
15,66,1649181446.519108,192.168.1.3
16,66,1649181446.519143,192.168.1.3
17,-1468,1649181446.520191,18.65.110.227
18,-1468,1649181446.520192,18.65.110.227
19,66,1649181446.520229,192.168.1.3
20,66,1649181446.520301,192.168.1.3
21,-1115,1649181446.52063,18.65.110.227
22,-1115,1649181446.520635,18.65.110.227
23,66,1649181446.520654,192.168.1.3
24,66,1649181446.520665,192.168.1.3
25,130,1649181446.541167,192.168.1.3
26,130,1649181446.541479,192.168.1.3
27,66,1649181446.541645,192.168.1.3
28,158,1649181446.541883,192.168.1.3
29,809,1649181446.542317,192.168.1.3
30,-66,1649181446.548187,18.65.110.227
31,-128,1649181446.548187,18.65.110.227
32,66,1649181446.548222,192.168.1.3
33,97,1649181446.548323,192.168.1.3
34,-66,1649181446.54941,18.65.110.227
35,-97,1649181446.549411,18.65.110.227
36,-66,1649181446.549415,18.65.110.227
37,-66,1649181446.549415,18.65.110.227
38,-66,1649181446.549415,18.65.110.227
39,66,1649181446.549437,192.168.1.3
40,66,1649181446.549477,192.168.1.3
41,-66,1649181446.54955,18.65.110.227
42,-66,1649181446.555929,18.65.110.227
43,-1172,1649181446.823059,18.65.110.227
44,66,1649181446.823111,192.168.1.3
45,-1468,1649181446.823503,18.65.110.227
46,-1468,1649181446.823504,18.65.110.227
47,-1468,1649181446.823506,18.65.110.227
48,-669,1649181446.823508,18.65.110.227
49,-1468,1649181446.823509,18.65.110.227
50,-1468,1649181446.82351,18.65.110.227
51,-1468,1649181446.823512,18.65.110.227
52,-1468,1649181446.823513,18.65.110.227
53,-1347,1649181446.823515,18.65.110.227
54,-1347,1649181446.823516,18.65.110.227
55,66,1649181446.823569,192.168.1.3
56,78,1649181446.823591,192.168.1.3
57,66,1649181446.824744,192.168.1.3
58,-1468,1649181446.855224,18.65.110.227
59,-1468,1649181446.855225,18.65.110.227
60,-1468,1649181446.855226,18.65.110.227
61,-1468,1649181446.855227,18.65.110.227
62,-1468,1649181446.855228,18.65.110.227
63,-1468,1649181446.855229,18.65.110.227
64,-680,1649181446.855229,18.65.110.227
65,66,1649181446.855289,192.168.1.3
66,66,1649181446.855519,192.168.1.3
67,-1468,1649181446.858273,18.65.110.227
68,-1468,1649181446.858275,18.65.110.227
69,-1468,1649181446.858276,18.65.110.227
70,-1468,1649181446.858277,18.65.110.227
71,-1468,1649181446.858277,18.65.110.227
72,-1468,1649181446.858278,18.65.110.227
73,-1468,1649181446.858279,18.65.110.227
74,-1468,1649181446.85828,18.65.110.227
75,-1468,1649181446.85828,18.65.110.227
76,66,1649181446.858322,192.168.1.3
77,66,1649181446.85836,192.168.1.3
78,-1468,1649181446.859144,18.65.110.227
79,-1468,1649181446.859145,18.65.110.227
80,-1311,1649181446.859146,18.65.110.227
81,66,1649181446.859169,192.168.1.3
82,66,1649181446.859222,192.168.1.3
83,-397,1649181446.889337,18.65.110.227
84,66,1649181446.889364,192.168.1.3
85,78,1649181446.938424,192.168.1.3
86,-1468,1649181446.952226,18.65.110.227
87,-1468,1649181446.952227,18.65.110.227
88,-1468,1649181446.952228,18.65.110.227
89,-1468,1649181446.952228,18.65.110.227
90,-1468,1649181446.952229,18.65.110.227
91,-1468,1649181446.95223,18.65.110.227
92,-1468,1649181446.95223,18.65.110.227
93,-1468,1649181446.952231,18.65.110.227
94,66,1649181446.952287,192.168.1.3
95,66,1649181446.952338,192.168.1.3
96,-436,1649181446.95337,18.65.110.227
97,-1468,1649181446.95337,18.65.110.227
98,-115,1649181446.953371,18.65.110.227
99,-1468,1649181446.953372,18.65.110.227
100,-1468,1649181446.953372,18.65.110.227
101,-1468,1649181446.953373,18.65.110.227
102,-1468,1649181446.953373,18.65.110.227
103,-1468,1649181446.953374,18.65.110.227
104,-1468,1649181446.953375,18.65.110.227
105,-1056,1649181446.953375,18.65.110.227
106,66,1649181446.953414,192.168.1.3
107,66,1649181446.953454,192.168.1.3
108,-1468,1649181446.955996,18.65.110.227
109,-1468,1649181446.955997,18.65.110.227
110,-1468,1649181446.955998,18.65.110.227
111,-1468,1649181446.955999,18.65.110.227
112,-1468,1649181446.955999,18.65.110.227
113,-1468,1649181446.956,18.65.110.227
114,-1468,1649181446.956,18.65.110.227
115,-1468,1649181446.956001,18.65.110.227
116,66,1649181446.956039,192.168.1.3
117,66,1649181446.956078,192.168.1.3
118,-1468,1649181446.956102,18.65.110.227
119,-1468,1649181446.956103,18.65.110.227
120,-1468,1649181446.956104,18.65.110.227
121,-1468,1649181446.956105,18.65.110.227
122,-1291,1649181446.956106,18.65.110.227
123,66,1649181446.956124,192.168.1.3
124,66,1649181446.956177,192.168.1.3
125,-74,1649181447.046933,54.148.152.248
126,66,1649181447.046979,192.168.1.3
127,583,1649181447.047213,192.168.1.3
128,-1468,1649181447.050289,18.65.110.227
129,-1468,1649181447.05029,18.65.110.227
130,-1468,1649181447.050291,18.65.110.227
131,-1468,1649181447.050291,18.65.110.227
132,-1468,1649181447.050292,18.65.110.227
133,-1468,1649181447.050293,18.65.110.227
134,-1468,1649181447.050294,18.65.110.227
135,-1468,1649181447.050294,18.65.110.227
136,-1468,1649181447.050295,18.65.110.227
137,66,1649181447.050336,192.168.1.3
138,66,1649181447.050415,192.168.1.3
139,-1468,1649181447.051025,18.65.110.227
140,-1468,1649181447.051026,18.65.110.227
141,-1050,1649181447.051027,18.65.110.227
142,-1468,1649181447.051028,18.65.110.227
143,-1468,1649181447.051029,18.65.110.227
144,-1468,1649181447.051029,18.65.110.227
145,-1468,1649181447.05103,18.65.110.227
146,-1468,1649181447.051031,18.65.110.227
147,66,1649181447.051057,192.168.1.3
148,66,1649181447.05112,192.168.1.3
149,-1468,1649181447.051158,18.65.110.227
150,-1468,1649181447.051159,18.65.110.227
151,-924,1649181447.051159,18.65.110.227
152,66,1649181447.05118,192.168.1.3
153,66,1649181447.051197,192.168.1.3
154,-1468,1649181447.053535,18.65.110.227
155,-1468,1649181447.053536,18.65.110.227
156,-1468,1649181447.053537,18.65.110.227
157,-1468,1649181447.053538,18.65.110.227
158,-1468,1649181447.053538,18.65.110.227
159,-1468,1649181447.053539,18.65.110.227
160,-1468,1649181447.053539,18.65.110.227
161,-1468,1649181447.05354,18.65.110.227
162,-1468,1649181447.053541,18.65.110.227
163,66,1649181447.053599,192.168.1.3
164,66,1649181447.053769,192.168.1.3
165,-1468,1649181447.054062,18.65.110.227
166,-1468,1649181447.054064,18.65.110.227
167,-496,1649181447.054064,18.65.110.227
168,66,1649181447.054093,192.168.1.3
169,66,1649181447.054133,192.168.1.3
170,-1468,1649181447.147586,18.65.110.227
171,-1468,1649181447.147588,18.65.110.227
172,-1468,1649181447.147588,18.65.110.227
173,-1468,1649181447.14759,18.65.110.227
174,-1468,1649181447.14759,18.65.110.227
175,-1468,1649181447.147592,18.65.110.227
176,-1468,1649181447.147594,18.65.110.227
177,-1468,1649181447.147596,18.65.110.227
178,-1468,1649181447.147613,18.65.110.227
179,66,1649181447.147655,192.168.1.3
180,66,1649181447.14775,192.168.1.3
181,-1468,1649181447.14811,18.65.110.227
182,-1468,1649181447.148111,18.65.110.227
183,-1084,1649181447.148112,18.65.110.227
184,-1468,1649181447.148112,18.65.110.227
185,-295,1649181447.148113,18.65.110.227
186,-1468,1649181447.148114,18.65.110.227
