index,size,time,ip
0,78,1648822027.215462000,192.168.1.3
1,78,1648822027.216376000,192.168.1.3
2,-74,1648822027.223164000,18.65.110.227
3,66,1648822027.223230000,192.168.1.3
4,583,1648822027.223632000,192.168.1.3
5,-74,1648822027.224073000,18.65.110.227
6,66,1648822027.224129000,192.168.1.3
7,583,1648822027.224489000,192.168.1.3
8,-66,1648822027.231628000,18.65.110.227
9,-66,1648822027.232262000,18.65.110.227
10,-1468,1648822027.232264000,18.65.110.227
11,-1468,1648822027.232266000,18.65.110.227
12,-1468,1648822027.232268000,18.65.110.227
13,-1468,1648822027.232279000,18.65.110.227
14,-1468,1648822027.232281000,18.65.110.227
15,-1468,1648822027.232283000,18.65.110.227
16,66,1648822027.232330000,192.168.1.3
17,66,1648822027.232355000,192.168.1.3
18,66,1648822027.232438000,192.168.1.3
19,66,1648822027.232766000,192.168.1.3
20,-1115,1648822027.233783000,18.65.110.227
21,-1115,1648822027.233791000,18.65.110.227
22,66,1648822027.233829000,192.168.1.3
23,66,1648822027.233846000,192.168.1.3
24,130,1648822027.251983000,192.168.1.3
25,130,1648822027.252152000,192.168.1.3
26,66,1648822027.252237000,192.168.1.3
27,158,1648822027.252394000,192.168.1.3
28,809,1648822027.252686000,192.168.1.3
29,-66,1648822027.259712000,18.65.110.227
30,-128,1648822027.259714000,18.65.110.227
31,-66,1648822027.259715000,18.65.110.227
32,-66,1648822027.259716000,18.65.110.227
33,-66,1648822027.259726000,18.65.110.227
34,-128,1648822027.259727000,18.65.110.227
35,66,1648822027.259781000,192.168.1.3
36,-97,1648822027.260105000,18.65.110.227
37,-66,1648822027.260126000,18.65.110.227
38,66,1648822027.260167000,192.168.1.3
39,54,1648822027.260203000,192.168.1.3
40,97,1648822027.260212000,192.168.1.3
41,-66,1648822027.268429000,18.65.110.227
42,-112,1648822027.399861000,162.125.8.20
43,66,1648822027.399928000,192.168.1.3
44,112,1648822027.400098000,192.168.1.3
45,97,1648822027.400156000,192.168.1.3
46,-1172,1648822027.476444000,18.65.110.227
47,66,1648822027.476510000,192.168.1.3
48,-1468,1648822027.482199000,18.65.110.227
49,-1468,1648822027.482201000,18.65.110.227
50,-1468,1648822027.482203000,18.65.110.227
51,-1468,1648822027.482205000,18.65.110.227
52,-1468,1648822027.482206000,18.65.110.227
53,-1468,1648822027.482207000,18.65.110.227
54,-1468,1648822027.482209000,18.65.110.227
55,-1468,1648822027.482211000,18.65.110.227
56,-521,1648822027.482212000,18.65.110.227
57,66,1648822027.482256000,192.168.1.3
58,66,1648822027.482339000,192.168.1.3
59,-66,1648822027.555526000,162.125.8.20
60,-97,1648822027.555527000,162.125.8.20
61,-66,1648822027.555527000,162.125.8.20
62,-1468,1648822027.580254000,18.65.110.227
63,-1468,1648822027.580256000,18.65.110.227
64,-1468,1648822027.580257000,18.65.110.227
65,-1468,1648822027.580258000,18.65.110.227
66,-1468,1648822027.580259000,18.65.110.227
67,-1468,1648822027.580260000,18.65.110.227
68,-1468,1648822027.580261000,18.65.110.227
69,-1468,1648822027.580262000,18.65.110.227
70,-1468,1648822027.580263000,18.65.110.227
71,66,1648822027.580306000,192.168.1.3
72,66,1648822027.580476000,192.168.1.3
73,-1468,1648822027.581098000,18.65.110.227
74,-1468,1648822027.581099000,18.65.110.227
75,-1050,1648822027.581100000,18.65.110.227
76,-1468,1648822027.581101000,18.65.110.227
77,-1468,1648822027.581102000,18.65.110.227
78,-1468,1648822027.581103000,18.65.110.227
79,-1468,1648822027.581104000,18.65.110.227
80,-1468,1648822027.581105000,18.65.110.227
81,-1468,1648822027.581143000,18.65.110.227
82,-934,1648822027.581145000,18.65.110.227
83,66,1648822027.581156000,192.168.1.3
