index,size,time,ip
0,78,1648821194.612088000,192.168.1.3
1,78,1648821194.612552000,192.168.1.3
2,-74,1648821194.619992000,13.249.146.146
3,-74,1648821194.619999000,13.249.146.146
4,66,1648821194.620048000,192.168.1.3
5,66,1648821194.620065000,192.168.1.3
6,583,1648821194.620528000,192.168.1.3
7,583,1648821194.620895000,192.168.1.3
8,-66,1648821194.632006000,13.249.146.146
9,-66,1648821194.632012000,13.249.146.146
10,-1468,1648821194.633778000,13.249.146.146
11,-1468,1648821194.633780000,13.249.146.146
12,-1468,1648821194.633781000,13.249.146.146
13,-1468,1648821194.633788000,13.249.146.146
14,-1468,1648821194.633790000,13.249.146.146
15,-1468,1648821194.633791000,13.249.146.146
16,66,1648821194.633826000,192.168.1.3
17,66,1648821194.633844000,192.168.1.3
18,66,1648821194.633914000,192.168.1.3
19,66,1648821194.634188000,192.168.1.3
20,-1115,1648821194.635856000,13.249.146.146
21,-1115,1648821194.635863000,13.249.146.146
22,66,1648821194.635897000,192.168.1.3
23,66,1648821194.635913000,192.168.1.3
24,130,1648821194.665126000,192.168.1.3
25,130,1648821194.665378000,192.168.1.3
26,66,1648821194.665608000,192.168.1.3
27,158,1648821194.665840000,192.168.1.3
28,809,1648821194.666580000,192.168.1.3
29,-66,1648821194.672205000,13.249.146.146
30,-128,1648821194.672206000,13.249.146.146
31,-66,1648821194.672207000,13.249.146.146
32,-66,1648821194.672214000,13.249.146.146
33,-128,1648821194.672215000,13.249.146.146
34,66,1648821194.672254000,192.168.1.3
35,-97,1648821194.673397000,13.249.146.146
36,66,1648821194.673427000,192.168.1.3
37,-66,1648821194.674290000,13.249.146.146
38,-66,1648821194.674295000,13.249.146.146
39,54,1648821194.674312000,192.168.1.3
40,97,1648821194.675526000,192.168.1.3
41,-66,1648821194.684423000,13.249.146.146
42,-1172,1648821194.999689000,13.249.146.146
43,-1468,1648821194.999692000,13.249.146.146
44,-1468,1648821194.999693000,13.249.146.146
45,-1468,1648821194.999695000,13.249.146.146
46,-662,1648821194.999697000,13.249.146.146
47,66,1648821194.999758000,192.168.1.3
48,66,1648821194.999881000,192.168.1.3
49,-1468,1648821195.000671000,13.249.146.146
50,-1468,1648821195.000675000,13.249.146.146
51,-1468,1648821195.000677000,13.249.146.146
52,-1468,1648821195.000679000,13.249.146.146
53,-1418,1648821195.000681000,13.249.146.146
54,-1418,1648821195.000682000,13.249.146.146
55,-1468,1648821195.000685000,13.249.146.146
56,-1468,1648821195.000687000,13.249.146.146
57,-1468,1648821195.000688000,13.249.146.146
58,-1468,1648821195.000760000,13.249.146.146
59,-1468,1648821195.000762000,13.249.146.146
60,-1468,1648821195.000763000,13.249.146.146
61,-680,1648821195.000765000,13.249.146.146
62,-1468,1648821195.000767000,13.249.146.146
63,-1468,1648821195.000768000,13.249.146.146
64,-1468,1648821195.000771000,13.249.146.146
