index,size,time,ip
0,78,1648815335.803917000,192.168.1.3
1,78,1648815335.804695000,192.168.1.3
2,-74,1648815335.820131000,18.65.110.227
3,-74,1648815335.820140000,18.65.110.227
4,66,1648815335.820212000,192.168.1.3
5,66,1648815335.820237000,192.168.1.3
6,583,1648815335.820737000,192.168.1.3
7,583,1648815335.821073000,192.168.1.3
8,-66,1648815335.839533000,18.65.110.227
9,-1468,1648815335.839535000,18.65.110.227
10,-1468,1648815335.839537000,18.65.110.227
11,-1468,1648815335.839539000,18.65.110.227
12,-66,1648815335.839550000,18.65.110.227
13,66,1648815335.839599000,192.168.1.3
14,66,1648815335.839711000,192.168.1.3
15,-1468,1648815335.841168000,18.65.110.227
16,-1468,1648815335.841172000,18.65.110.227
17,-1468,1648815335.841173000,18.65.110.227
18,66,1648815335.841229000,192.168.1.3
19,66,1648815335.841335000,192.168.1.3
20,-1115,1648815335.842449000,18.65.110.227
21,-1115,1648815335.842459000,18.65.110.227
22,66,1648815335.842503000,192.168.1.3
23,66,1648815335.842529000,192.168.1.3
24,130,1648815335.859137000,192.168.1.3
25,130,1648815335.859351000,192.168.1.3
26,66,1648815335.859434000,192.168.1.3
27,158,1648815335.859569000,192.168.1.3
28,809,1648815335.859814000,192.168.1.3
29,-66,1648815335.875540000,18.65.110.227
30,-66,1648815335.875542000,18.65.110.227
31,-137,1648815335.875543000,18.65.110.227
32,-66,1648815335.875553000,18.65.110.227
33,-128,1648815335.875554000,18.65.110.227
34,66,1648815335.875615000,192.168.1.3
35,-66,1648815335.875765000,18.65.110.227
36,-66,1648815335.875781000,18.65.110.227
37,54,1648815335.875810000,192.168.1.3
38,97,1648815335.875891000,192.168.1.3
39,-66,1648815335.894796000,18.65.110.227
40,-1171,1648815336.245235000,18.65.110.227
41,66,1648815336.245294000,192.168.1.3
42,-1468,1648815336.246540000,18.65.110.227
43,-1468,1648815336.246543000,18.65.110.227
44,-1468,1648815336.246545000,18.65.110.227
45,-652,1648815336.246548000,18.65.110.227
46,66,1648815336.246606000,192.168.1.3
47,-1468,1648815336.246638000,18.65.110.227
48,-1468,1648815336.246640000,18.65.110.227
49,-1468,1648815336.246643000,18.65.110.227
50,-1468,1648815336.246644000,18.65.110.227
51,-1358,1648815336.246647000,18.65.110.227
52,66,1648815336.246685000,192.168.1.3
53,66,1648815336.246825000,192.168.1.3
54,-1468,1648815336.299070000,18.65.110.227
55,-1468,1648815336.299071000,18.65.110.227
56,-1468,1648815336.299072000,18.65.110.227
57,-1468,1648815336.299074000,18.65.110.227
58,-1468,1648815336.299075000,18.65.110.227
59,66,1648815336.299114000,192.168.1.3
60,-1468,1648815336.299527000,18.65.110.227
61,-680,1648815336.299528000,18.65.110.227
62,66,1648815336.299550000,192.168.1.3
63,66,1648815336.302229000,192.168.1.3
64,-1468,1648815336.308617000,18.65.110.227
65,-1468,1648815336.308620000,18.65.110.227
66,-1468,1648815336.308621000,18.65.110.227
67,-1468,1648815336.308622000,18.65.110.227
68,-1468,1648815336.308623000,18.65.110.227
69,66,1648815336.308660000,192.168.1.3
70,-1468,1648815336.309129000,18.65.110.227
71,-1468,1648815336.309130000,18.65.110.227
