index,size,time,ip
0,78,1649193317.432946,192.168.1.3
1,-74,1649193317.440709,18.65.110.227
2,66,1649193317.440763,192.168.1.3
3,583,1649193317.441195,192.168.1.3
4,-66,1649193317.451317,18.65.110.227
5,-1468,1649193317.451318,18.65.110.227
6,-1468,1649193317.451318,18.65.110.227
7,-1468,1649193317.451319,18.65.110.227
8,66,1649193317.451372,192.168.1.3
9,66,1649193317.451843,192.168.1.3
10,-1115,1649193317.452925,18.65.110.227
11,66,1649193317.452959,192.168.1.3
12,130,1649193317.47939,192.168.1.3
13,158,1649193317.479675,192.168.1.3
14,809,1649193317.480062,192.168.1.3
15,-66,1649193317.487281,18.65.110.227
16,-128,1649193317.487281,18.65.110.227
17,-66,1649193317.487282,18.65.110.227
18,66,1649193317.487321,192.168.1.3
19,97,1649193317.487413,192.168.1.3
20,-97,1649193317.488555,18.65.110.227
21,-66,1649193317.488556,18.65.110.227
22,66,1649193317.488589,192.168.1.3
23,-66,1649193317.495318,18.65.110.227
24,-1171,1649193317.741405,18.65.110.227
25,-1468,1649193317.741407,18.65.110.227
26,-1468,1649193317.741409,18.65.110.227
27,-1468,1649193317.741409,18.65.110.227
28,-667,1649193317.74141,18.65.110.227
29,66,1649193317.741471,192.168.1.3
30,66,1649193317.741685,192.168.1.3
31,-1468,1649193317.741737,18.65.110.227
32,-1468,1649193317.741738,18.65.110.227
33,-1468,1649193317.74174,18.65.110.227
34,-1468,1649193317.741741,18.65.110.227
35,-1359,1649193317.741743,18.65.110.227
36,66,1649193317.741806,192.168.1.3
37,66,1649193317.74327,192.168.1.3
38,-1359,1649193317.745285,18.65.110.227
39,78,1649193317.745334,192.168.1.3
40,-1428,1649193317.785721,18.65.110.227
41,66,1649193317.785745,192.168.1.3
42,-1468,1649193317.786397,18.65.110.227
43,-1468,1649193317.786398,18.65.110.227
44,-1468,1649193317.786399,18.65.110.227
45,-1468,1649193317.7864,18.65.110.227
46,-1468,1649193317.786401,18.65.110.227
47,-1468,1649193317.786401,18.65.110.227
48,-680,1649193317.786402,18.65.110.227
49,66,1649193317.786426,192.168.1.3
50,66,1649193317.786463,192.168.1.3
51,-1468,1649193317.794081,18.65.110.227
52,-1468,1649193317.794082,18.65.110.227
53,-1468,1649193317.794083,18.65.110.227
54,-1468,1649193317.794084,18.65.110.227
55,-1468,1649193317.794085,18.65.110.227
56,-1468,1649193317.794085,18.65.110.227
57,-1468,1649193317.794086,18.65.110.227
58,-1468,1649193317.794087,18.65.110.227
59,66,1649193317.794142,192.168.1.3
60,-1468,1649193317.794801,18.65.110.227
61,-1468,1649193317.794802,18.65.110.227
62,-1368,1649193317.794803,18.65.110.227
63,66,1649193317.794838,192.168.1.3
64,66,1649193317.795596,192.168.1.3
65,78,1649193317.862974,192.168.1.3
66,-1468,1649193317.884234,18.65.110.227
67,-1468,1649193317.884235,18.65.110.227
68,-1468,1649193317.884236,18.65.110.227
69,-1468,1649193317.884236,18.65.110.227
70,-1468,1649193317.884251,18.65.110.227
71,-1468,1649193317.884252,18.65.110.227
72,-1468,1649193317.884252,18.65.110.227
73,-1468,1649193317.884253,18.65.110.227
74,-707,1649193317.884346,18.65.110.227
75,-1468,1649193317.884347,18.65.110.227
76,-1468,1649193317.884348,18.65.110.227
77,-1468,1649193317.884349,18.65.110.227
78,-1468,1649193317.88435,18.65.110.227
79,-1468,1649193317.88435,18.65.110.227
80,66,1649193317.884375,192.168.1.3
81,66,1649193317.884388,192.168.1.3
82,66,1649193317.884395,192.168.1.3
83,66,1649193317.884516,192.168.1.3
84,-1468,1649193317.884848,18.65.110.227
85,-1468,1649193317.884849,18.65.110.227
86,-1468,1649193317.884849,18.65.110.227
87,66,1649193317.884867,192.168.1.3
88,66,1649193317.884899,192.168.1.3
89,-1468,1649193317.885976,18.65.110.227
90,-1468,1649193317.885977,18.65.110.227
91,-1468,1649193317.885978,18.65.110.227
92,-1084,1649193317.885979,18.65.110.227
93,66,1649193317.886012,192.168.1.3
94,66,1649193317.886041,192.168.1.3
95,-1468,1649193317.891816,18.65.110.227
96,-1468,1649193317.891817,18.65.110.227
97,-1468,1649193317.891817,18.65.110.227
98,-1468,1649193317.891818,18.65.110.227
99,-1468,1649193317.891819,18.65.110.227
100,-1468,1649193317.89182,18.65.110.227
101,-1468,1649193317.89182,18.65.110.227
102,-1468,1649193317.891821,18.65.110.227
103,66,1649193317.891868,192.168.1.3
104,66,1649193317.891919,192.168.1.3
105,-1468,1649193317.892312,18.65.110.227
106,-1468,1649193317.892312,18.65.110.227
107,-1080,1649193317.892313,18.65.110.227
