index,size,time,ip
0,78,1648881524.711336000,192.168.1.3
1,78,1648881524.712405000,192.168.1.3
2,-74,1648881524.725294000,13.249.146.146
3,-74,1648881524.725305000,13.249.146.146
4,66,1648881524.725391000,192.168.1.3
5,66,1648881524.725420000,192.168.1.3
6,583,1648881524.725789000,192.168.1.3
7,583,1648881524.726066000,192.168.1.3
8,-66,1648881524.738625000,13.249.146.146
9,-1468,1648881524.738629000,13.249.146.146
10,-1468,1648881524.738631000,13.249.146.146
11,-1468,1648881524.738634000,13.249.146.146
12,-66,1648881524.738651000,13.249.146.146
13,-1468,1648881524.738653000,13.249.146.146
14,-1468,1648881524.738657000,13.249.146.146
15,-1468,1648881524.738660000,13.249.146.146
16,66,1648881524.738714000,192.168.1.3
17,66,1648881524.738746000,192.168.1.3
18,66,1648881524.738842000,192.168.1.3
19,66,1648881524.739190000,192.168.1.3
20,-1115,1648881524.740847000,13.249.146.146
21,-1115,1648881524.740858000,13.249.146.146
22,66,1648881524.740912000,192.168.1.3
23,66,1648881524.740938000,192.168.1.3
24,130,1648881524.760276000,192.168.1.3
25,130,1648881524.760513000,192.168.1.3
26,66,1648881524.760624000,192.168.1.3
27,158,1648881524.760757000,192.168.1.3
28,809,1648881524.761072000,192.168.1.3
29,-66,1648881524.770353000,13.249.146.146
30,-128,1648881524.770355000,13.249.146.146
31,-66,1648881524.770356000,13.249.146.146
32,-97,1648881524.770357000,13.249.146.146
33,-66,1648881524.770363000,13.249.146.146
34,-128,1648881524.770364000,13.249.146.146
35,66,1648881524.770403000,192.168.1.3
36,66,1648881524.770421000,192.168.1.3
37,97,1648881524.770664000,192.168.1.3
38,-66,1648881524.770859000,13.249.146.146
39,-66,1648881524.770871000,13.249.146.146
40,54,1648881524.770895000,192.168.1.3
41,-66,1648881524.780032000,13.249.146.146
42,-1173,1648881525.032721000,13.249.146.146
43,66,1648881525.032787000,192.168.1.3
44,-1468,1648881525.033100000,13.249.146.146
45,-1468,1648881525.033106000,13.249.146.146
46,-1468,1648881525.033108000,13.249.146.146
47,-668,1648881525.033111000,13.249.146.146
48,-1468,1648881525.033113000,13.249.146.146
49,-1468,1648881525.033116000,13.249.146.146
50,-1468,1648881525.033119000,13.249.146.146
51,-1468,1648881525.033140000,13.249.146.146
52,-1347,1648881525.033142000,13.249.146.146
53,66,1648881525.033170000,192.168.1.3
54,66,1648881525.033194000,192.168.1.3
55,66,1648881525.034798000,192.168.1.3
56,-1468,1648881525.084048000,13.249.146.146
57,-1468,1648881525.084050000,13.249.146.146
58,-1468,1648881525.084052000,13.249.146.146
59,-1468,1648881525.084054000,13.249.146.146
60,66,1648881525.084095000,192.168.1.3
61,-1468,1648881525.085182000,13.249.146.146
62,-1468,1648881525.085184000,13.249.146.146
63,-1468,1648881525.085185000,13.249.146.146
64,-1468,1648881525.085187000,13.249.146.146
65,66,1648881525.085218000,192.168.1.3
66,-1468,1648881525.085556000,13.249.146.146
67,-1468,1648881525.085558000,13.249.146.146
68,-1468,1648881525.085560000,13.249.146.146
69,-1468,1648881525.085561000,13.249.146.146
70,66,1648881525.085590000,192.168.1.3
71,-1468,1648881525.086628000,13.249.146.146
72,-1468,1648881525.086631000,13.249.146.146
73,-1468,1648881525.086633000,13.249.146.146
74,-1468,1648881525.086635000,13.249.146.146
75,66,1648881525.086678000,192.168.1.3
76,-1468,1648881525.087479000,13.249.146.146
77,-1468,1648881525.087481000,13.249.146.146
78,-539,1648881525.087483000,13.249.146.146
79,66,1648881525.087512000,192.168.1.3
80,66,1648881525.087763000,192.168.1.3
81,-397,1648881525.129803000,13.249.146.146
82,66,1648881525.129845000,192.168.1.3
83,78,1648881525.157549000,192.168.1.3
84,-1468,1648881525.177004000,13.249.146.146
85,-1468,1648881525.177007000,13.249.146.146
86,-1468,1648881525.177009000,13.249.146.146
87,-1468,1648881525.177010000,13.249.146.146
88,-569,1648881525.177012000,13.249.146.146
89,66,1648881525.177064000,192.168.1.3
90,66,1648881525.177128000,192.168.1.3
91,-1468,1648881525.177526000,13.249.146.146
92,-1468,1648881525.177528000,13.249.146.146
93,-1468,1648881525.177529000,13.249.146.146
94,-1468,1648881525.177531000,13.249.146.146
95,66,1648881525.177548000,192.168.1.3
96,66,1648881525.177579000,192.168.1.3
97,-1468,1648881525.178718000,13.249.146.146
98,-1468,1648881525.178721000,13.249.146.146
99,-1468,1648881525.178722000,13.249.146.146
100,-1468,1648881525.178723000,13.249.146.146
101,66,1648881525.178755000,192.168.1.3
102,66,1648881525.178854000,192.168.1.3
103,-1468,1648881525.179494000,13.249.146.146
104,-1468,1648881525.179496000,13.249.146.146
105,-1468,1648881525.179498000,13.249.146.146
106,-1468,1648881525.179499000,13.249.146.146
107,66,1648881525.179524000,192.168.1.3
108,66,1648881525.179559000,192.168.1.3
109,-1468,1648881525.180605000,13.249.146.146
110,-1468,1648881525.180607000,13.249.146.146
111,-1468,1648881525.180609000,13.249.146.146
112,-1011,1648881525.180611000,13.249.146.146
113,66,1648881525.180643000,192.168.1.3
114,66,1648881525.181196000,192.168.1.3
115,-1468,1648881525.188010000,13.249.146.146
116,-1468,1648881525.188013000,13.249.146.146
117,-1468,1648881525.188014000,13.249.146.146
118,-1468,1648881525.188015000,13.249.146.146
119,-1468,1648881525.188017000,13.249.146.146
120,-1468,1648881525.188018000,13.249.146.146
121,-1468,1648881525.188019000,13.249.146.146
122,-1468,1648881525.188020000,13.249.146.146
123,66,1648881525.188053000,192.168.1.3
124,66,1648881525.188093000,192.168.1.3
125,-1468,1648881525.189792000,13.249.146.146
126,-1468,1648881525.189794000,13.249.146.146
127,-1468,1648881525.189796000,13.249.146.146
128,-1468,1648881525.189797000,13.249.146.146
129,66,1648881525.189832000,192.168.1.3
130,66,1648881525.189876000,192.168.1.3
131,-1291,1648881525.190335000,13.249.146.146
132,66,1648881525.190377000,192.168.1.3
133,-74,1648881525.273558000,44.236.112.249
134,66,1648881525.273601000,192.168.1.3
135,583,1648881525.273872000,192.168.1.3
136,-1468,1648881525.279825000,13.249.146.146
137,-1468,1648881525.279829000,13.249.146.146
138,-1468,1648881525.279831000,13.249.146.146
139,-1468,1648881525.279832000,13.249.146.146
140,66,1648881525.279884000,192.168.1.3
141,66,1648881525.279941000,192.168.1.3
142,-1468,1648881525.281413000,13.249.146.146
143,-1468,1648881525.281416000,13.249.146.146
144,-1468,1648881525.281418000,13.249.146.146
145,-1468,1648881525.281420000,13.249.146.146
146,66,1648881525.281468000,192.168.1.3
147,66,1648881525.281522000,192.168.1.3
148,-1468,1648881525.281893000,13.249.146.146
149,-568,1648881525.281896000,13.249.146.146
150,-1468,1648881525.281897000,13.249.146.146
151,-1468,1648881525.281899000,13.249.146.146
152,-1468,1648881525.281901000,13.249.146.146
153,-1468,1648881525.281903000,13.249.146.146
154,66,1648881525.281937000,192.168.1.3
155,66,1648881525.281982000,192.168.1.3
156,-1468,1648881525.282942000,13.249.146.146
157,-1468,1648881525.282945000,13.249.146.146
158,-1468,1648881525.282948000,13.249.146.146
159,-1468,1648881525.282949000,13.249.146.146
160,66,1648881525.282991000,192.168.1.3
161,66,1648881525.283046000,192.168.1.3
162,-1468,1648881525.283809000,13.249.146.146
163,-1468,1648881525.283812000,13.249.146.146
164,-1468,1648881525.283814000,13.249.146.146
165,-1468,1648881525.283816000,13.249.146.146
166,66,1648881525.283870000,192.168.1.3
167,66,1648881525.283996000,192.168.1.3
168,-1468,1648881525.284769000,13.249.146.146
169,-1468,1648881525.284772000,13.249.146.146
170,-1468,1648881525.284774000,13.249.146.146
171,-1468,1648881525.284776000,13.249.146.146
172,-1468,1648881525.284777000,13.249.146.146
173,-1468,1648881525.284779000,13.249.146.146
174,-1468,1648881525.284781000,13.249.146.146
175,-1468,1648881525.284783000,13.249.146.146
176,66,1648881525.284831000,192.168.1.3
177,66,1648881525.285170000,192.168.1.3
178,-1468,1648881525.285650000,13.249.146.146
179,-1468,1648881525.285652000,13.249.146.146
180,-1468,1648881525.285654000,13.249.146.146
181,-1468,1648881525.285655000,13.249.146.146
182,66,1648881525.285684000,192.168.1.3
183,66,1648881525.285954000,192.168.1.3
184,-1468,1648881525.286456000,13.249.146.146
185,-1468,1648881525.286460000,13.249.146.146
186,-1468,1648881525.286462000,13.249.146.146
187,-1468,1648881525.286464000,13.249.146.146
188,66,1648881525.286506000,192.168.1.3
189,-1468,1648881525.287403000,13.249.146.146
190,-1468,1648881525.287406000,13.249.146.146
191,-1468,1648881525.287408000,13.249.146.146
192,-1468,1648881525.287409000,13.249.146.146
193,66,1648881525.287455000,192.168.1.3
194,66,1648881525.287466000,192.168.1.3
195,-1468,1648881525.287829000,13.249.146.146
196,-1468,1648881525.287830000,13.249.146.146
197,-1468,1648881525.287832000,13.249.146.146
198,-1468,1648881525.287833000,13.249.146.146
199,66,1648881525.287873000,192.168.1.3
200,66,1648881525.288233000,192.168.1.3
201,-1468,1648881525.288951000,13.249.146.146
202,-1468,1648881525.288954000,13.249.146.146
203,-1468,1648881525.288955000,13.249.146.146
204,-538,1648881525.288956000,13.249.146.146
205,66,1648881525.288990000,192.168.1.3
206,66,1648881525.289268000,192.168.1.3
207,-543,1648881525.319604000,13.249.146.146
208,66,1648881525.319686000,192.168.1.3
209,-1468,1648881525.341215000,13.249.146.146
210,-1468,1648881525.341217000,13.249.146.146
211,-274,1648881525.341219000,13.249.146.146
212,66,1648881525.341291000,192.168.1.3
213,66,1648881525.342076000,192.168.1.3
214,-66,1648881525.386065000,44.236.112.249
215,-1468,1648881525.387648000,44.236.112.249
216,-1468,1648881525.387652000,44.236.112.249
217,-1468,1648881525.387654000,44.236.112.249
218,-1305,1648881525.387655000,44.236.112.249
219,66,1648881525.387706000,192.168.1.3
220,66,1648881525.387850000,192.168.1.3
221,192,1648881525.397924000,192.168.1.3
222,165,1648881525.406301000,192.168.1.3
223,650,1648881525.409618000,192.168.1.3
224,-324,1648881525.507381000,44.236.112.249
