index,size,time,ip
0,78,1648915207.661087000,192.168.1.3
1,78,1648915207.661501000,192.168.1.3
2,-74,1648915207.668555000,162.219.225.115
3,-74,1648915207.668560000,162.219.225.115
4,66,1648915207.668607000,192.168.1.3
5,66,1648915207.668625000,192.168.1.3
6,583,1648915207.668860000,192.168.1.3
7,583,1648915207.669056000,192.168.1.3
8,-66,1648915207.676247000,162.219.225.115
9,-1464,1648915207.677545000,162.219.225.115
10,-1464,1648915207.677547000,162.219.225.115
11,-1464,1648915207.677549000,162.219.225.115
12,-1396,1648915207.677550000,162.219.225.115
13,-66,1648915207.677558000,162.219.225.115
14,66,1648915207.677583000,192.168.1.3
15,66,1648915207.677631000,192.168.1.3
16,-1464,1648915207.678713000,162.219.225.115
17,-1464,1648915207.678715000,162.219.225.115
18,-1464,1648915207.678717000,162.219.225.115
19,-1396,1648915207.678718000,162.219.225.115
20,66,1648915207.678751000,192.168.1.3
21,66,1648915207.678791000,192.168.1.3
22,130,1648915207.696444000,192.168.1.3
23,130,1648915207.696716000,192.168.1.3
24,66,1648915207.696859000,192.168.1.3
25,158,1648915207.697019000,192.168.1.3
26,809,1648915207.697357000,192.168.1.3
27,-66,1648915207.704307000,162.219.225.115
28,-66,1648915207.704309000,162.219.225.115
29,-125,1648915207.704310000,162.219.225.115
30,-66,1648915207.704318000,162.219.225.115
31,66,1648915207.704364000,192.168.1.3
32,97,1648915207.704493000,192.168.1.3
33,-66,1648915207.704760000,162.219.225.115
34,-66,1648915207.705646000,162.219.225.115
35,-90,1648915207.708321000,162.219.225.115
36,-66,1648915207.708323000,162.219.225.115
37,-66,1648915207.712100000,162.219.225.115
38,-966,1648915208.012381000,162.219.225.115
39,66,1648915208.012435000,192.168.1.3
40,-1464,1648915208.012703000,162.219.225.115
41,-1464,1648915208.012708000,162.219.225.115
42,-1464,1648915208.012711000,162.219.225.115
43,-1464,1648915208.012714000,162.219.225.115
44,-1464,1648915208.012717000,162.219.225.115
45,-1464,1648915208.012719000,162.219.225.115
46,-1464,1648915208.012723000,162.219.225.115
47,-1464,1648915208.012746000,162.219.225.115
48,-716,1648915208.012749000,162.219.225.115
49,-716,1648915208.012751000,162.219.225.115
50,-1464,1648915208.012753000,162.219.225.115
51,-1464,1648915208.012756000,162.219.225.115
52,-1464,1648915208.012778000,162.219.225.115
53,66,1648915208.012781000,192.168.1.3
54,-1464,1648915208.012782000,162.219.225.115
55,-1464,1648915208.012786000,162.219.225.115
56,-1464,1648915208.012788000,162.219.225.115
57,-827,1648915208.012791000,162.219.225.115
58,-1464,1648915208.012796000,162.219.225.115
59,-1464,1648915208.012799000,162.219.225.115
60,-1464,1648915208.012801000,162.219.225.115
61,66,1648915208.012812000,192.168.1.3
62,78,1648915208.012830000,192.168.1.3
63,66,1648915208.012844000,192.168.1.3
64,-1464,1648915208.012864000,162.219.225.115
65,-1464,1648915208.012867000,162.219.225.115
66,-1464,1648915208.012869000,162.219.225.115
67,-1464,1648915208.012872000,162.219.225.115
68,66,1648915208.012913000,192.168.1.3
69,66,1648915208.014695000,192.168.1.3
70,-1464,1648915208.019926000,162.219.225.115
71,-1464,1648915208.019929000,162.219.225.115
72,-1464,1648915208.019931000,162.219.225.115
73,-1464,1648915208.019933000,162.219.225.115
74,-1464,1648915208.019934000,162.219.225.115
75,-128,1648915208.019936000,162.219.225.115
76,66,1648915208.019986000,192.168.1.3
77,66,1648915208.020237000,192.168.1.3
