index,size,time,ip
0,78,1648878934.515787000,192.168.1.3
1,78,1648878934.527365000,192.168.1.3
2,-74,1648878934.536686000,13.249.146.146
3,66,1648878934.536753000,192.168.1.3
4,583,1648878934.537014000,192.168.1.3
5,-74,1648878934.553385000,13.249.146.146
6,66,1648878934.553439000,192.168.1.3
7,583,1648878934.554277000,192.168.1.3
8,-66,1648878934.563488000,13.249.146.146
9,-1468,1648878934.563490000,13.249.146.146
10,-1468,1648878934.563493000,13.249.146.146
11,-1468,1648878934.563494000,13.249.146.146
12,66,1648878934.563537000,192.168.1.3
13,66,1648878934.563582000,192.168.1.3
14,-1115,1648878934.565270000,13.249.146.146
15,66,1648878934.565306000,192.168.1.3
16,130,1648878934.576542000,192.168.1.3
17,158,1648878934.576720000,192.168.1.3
18,809,1648878934.576919000,192.168.1.3
19,-66,1648878934.578463000,13.249.146.146
20,-1468,1648878934.579384000,13.249.146.146
21,-1468,1648878934.579387000,13.249.146.146
22,-1468,1648878934.579388000,13.249.146.146
23,66,1648878934.579421000,192.168.1.3
24,66,1648878934.579513000,192.168.1.3
25,-1115,1648878934.581009000,13.249.146.146
26,66,1648878934.581041000,192.168.1.3
27,130,1648878934.581418000,192.168.1.3
28,-66,1648878934.598718000,13.249.146.146
29,-66,1648878934.598721000,13.249.146.146
30,-66,1648878934.598723000,13.249.146.146
31,-137,1648878934.600105000,13.249.146.146
32,66,1648878934.600149000,192.168.1.3
33,97,1648878934.600297000,192.168.1.3
34,-66,1648878934.602525000,13.249.146.146
35,-128,1648878934.602527000,13.249.146.146
36,66,1648878934.602594000,192.168.1.3
37,-66,1648878934.621161000,13.249.146.146
38,-1175,1648878934.863534000,13.249.146.146
39,66,1648878934.863595000,192.168.1.3
40,-1468,1648878934.863956000,13.249.146.146
41,-1468,1648878934.863958000,13.249.146.146
42,-1468,1648878934.863960000,13.249.146.146
43,-1468,1648878934.863962000,13.249.146.146
44,-1468,1648878934.863964000,13.249.146.146
45,-1468,1648878934.863966000,13.249.146.146
46,-1468,1648878934.863968000,13.249.146.146
47,-1468,1648878934.863970000,13.249.146.146
48,-533,1648878934.863971000,13.249.146.146
49,66,1648878934.864013000,192.168.1.3
50,66,1648878934.864830000,192.168.1.3
51,-1468,1648878934.914286000,13.249.146.146
52,-1468,1648878934.914288000,13.249.146.146
53,-1468,1648878934.914290000,13.249.146.146
54,-1468,1648878934.914291000,13.249.146.146
55,-1468,1648878934.914292000,13.249.146.146
56,-1468,1648878934.914294000,13.249.146.146
57,66,1648878934.914329000,192.168.1.3
58,-1468,1648878934.915330000,13.249.146.146
59,-1468,1648878934.915332000,13.249.146.146
60,-1468,1648878934.915334000,13.249.146.146
61,66,1648878934.915365000,192.168.1.3
62,-1468,1648878934.916170000,13.249.146.146
63,-1468,1648878934.916172000,13.249.146.146
64,-1468,1648878934.916174000,13.249.146.146
65,66,1648878934.916196000,192.168.1.3
66,-1468,1648878934.917020000,13.249.146.146
67,-1468,1648878934.917023000,13.249.146.146
68,-1468,1648878934.917024000,13.249.146.146
69,66,1648878934.917042000,192.168.1.3
70,66,1648878934.917733000,192.168.1.3
71,-1468,1648878934.917805000,13.249.146.146
72,-1468,1648878934.917807000,13.249.146.146
73,-1468,1648878934.917808000,13.249.146.146
74,-625,1648878934.917810000,13.249.146.146
75,66,1648878934.917870000,192.168.1.3
76,66,1648878934.917926000,192.168.1.3
77,-397,1648878934.961760000,13.249.146.146
78,66,1648878934.961808000,192.168.1.3
79,78,1648878934.992215000,192.168.1.3
80,-1468,1648878935.002631000,13.249.146.146
81,-1468,1648878935.002634000,13.249.146.146
82,-1468,1648878935.002636000,13.249.146.146
83,66,1648878935.002677000,192.168.1.3
84,66,1648878935.002763000,192.168.1.3
85,-1468,1648878935.003461000,13.249.146.146
86,-1468,1648878935.003464000,13.249.146.146
87,-1468,1648878935.003465000,13.249.146.146
88,66,1648878935.003487000,192.168.1.3
89,66,1648878935.003556000,192.168.1.3
90,-1468,1648878935.004412000,13.249.146.146
91,-1468,1648878935.004414000,13.249.146.146
92,-1468,1648878935.004416000,13.249.146.146
93,66,1648878935.004440000,192.168.1.3
94,66,1648878935.004510000,192.168.1.3
95,-1468,1648878935.005198000,13.249.146.146
96,-1468,1648878935.005200000,13.249.146.146
97,-1468,1648878935.005202000,13.249.146.146
98,66,1648878935.005227000,192.168.1.3
99,66,1648878935.005298000,192.168.1.3
100,-1468,1648878935.006152000,13.249.146.146
101,-1468,1648878935.006154000,13.249.146.146
102,-1468,1648878935.006155000,13.249.146.146
103,66,1648878935.006179000,192.168.1.3
104,66,1648878935.006248000,192.168.1.3
105,-1468,1648878935.007291000,13.249.146.146
106,-1468,1648878935.007294000,13.249.146.146
107,-1468,1648878935.007295000,13.249.146.146
108,66,1648878935.007336000,192.168.1.3
109,-1468,1648878935.007598000,13.249.146.146
110,-1468,1648878935.007599000,13.249.146.146
111,-1468,1648878935.007601000,13.249.146.146
112,66,1648878935.007619000,192.168.1.3
113,66,1648878935.007866000,192.168.1.3
114,-1468,1648878935.008723000,13.249.146.146
115,-1468,1648878935.008725000,13.249.146.146
116,-1468,1648878935.008727000,13.249.146.146
117,66,1648878935.008757000,192.168.1.3
118,66,1648878935.008829000,192.168.1.3
119,-1468,1648878935.009083000,13.249.146.146
120,-1468,1648878935.009085000,13.249.146.146
121,-1468,1648878935.009086000,13.249.146.146
122,66,1648878935.009107000,192.168.1.3
123,66,1648878935.009140000,192.168.1.3
124,-1468,1648878935.009961000,13.249.146.146
125,-1468,1648878935.009962000,13.249.146.146
126,-1468,1648878935.009964000,13.249.146.146
127,66,1648878935.009987000,192.168.1.3
128,66,1648878935.010054000,192.168.1.3
129,-1468,1648878935.010402000,13.249.146.146
130,-1468,1648878935.010404000,13.249.146.146
131,-1468,1648878935.010405000,13.249.146.146
132,66,1648878935.010424000,192.168.1.3
133,66,1648878935.010522000,192.168.1.3
134,-1468,1648878935.011046000,13.249.146.146
135,-1468,1648878935.011048000,13.249.146.146
136,-1468,1648878935.011049000,13.249.146.146
137,66,1648878935.011075000,192.168.1.3
138,-1468,1648878935.012048000,13.249.146.146
139,-454,1648878935.012051000,13.249.146.146
140,66,1648878935.012100000,192.168.1.3
141,66,1648878935.012904000,192.168.1.3
142,-1468,1648878935.109167000,13.249.146.146
143,-1468,1648878935.109170000,13.249.146.146
144,-1468,1648878935.109172000,13.249.146.146
145,-1468,1648878935.109174000,13.249.146.146
146,-1468,1648878935.109176000,13.249.146.146
147,-1468,1648878935.109178000,13.249.146.146
148,-1468,1648878935.109179000,13.249.146.146
149,-1468,1648878935.109181000,13.249.146.146
150,78,1648878935.109227000,192.168.1.3
151,-1468,1648878935.110212000,13.249.146.146
152,-1468,1648878935.110216000,13.249.146.146
153,-1084,1648878935.110217000,13.249.146.146
154,78,1648878935.110270000,192.168.1.3
155,-1468,1648878935.113473000,13.249.146.146
156,-295,1648878935.113477000,13.249.146.146
157,78,1648878935.113527000,192.168.1.3
158,-1468,1648878935.114015000,13.249.146.146
159,-1468,1648878935.114017000,13.249.146.146
160,-1468,1648878935.114020000,13.249.146.146
161,-1468,1648878935.114021000,13.249.146.146
162,-1468,1648878935.114023000,13.249.146.146
163,78,1648878935.114057000,192.168.1.3
164,-1468,1648878935.114761000,13.249.146.146
165,-1468,1648878935.114765000,13.249.146.146
166,-1468,1648878935.114766000,13.249.146.146
167,-1468,1648878935.114768000,13.249.146.146
168,78,1648878935.114810000,192.168.1.3
169,-1468,1648878935.115590000,13.249.146.146
170,-1468,1648878935.115593000,13.249.146.146
171,-1468,1648878935.115595000,13.249.146.146
172,-1468,1648878935.115597000,13.249.146.146
173,-1468,1648878935.115598000,13.249.146.146
174,-1468,1648878935.115600000,13.249.146.146
175,-1468,1648878935.115602000,13.249.146.146
176,-1468,1648878935.115603000,13.249.146.146
177,-1468,1648878935.115605000,13.249.146.146
178,78,1648878935.115649000,192.168.1.3
179,-1468,1648878935.117694000,13.249.146.146
180,-1468,1648878935.117697000,13.249.146.146
181,-1468,1648878935.117698000,13.249.146.146
182,-1468,1648878935.117700000,13.249.146.146
183,-1468,1648878935.117701000,13.249.146.146
184,-1468,1648878935.117703000,13.249.146.146
185,-1468,1648878935.117704000,13.249.146.146
186,-1468,1648878935.117706000,13.249.146.146
187,-1468,1648878935.117719000,13.249.146.146
188,-1468,1648878935.117721000,13.249.146.146
189,78,1648878935.117752000,192.168.1.3
190,78,1648878935.117767000,192.168.1.3
191,-1468,1648878935.118427000,13.249.146.146
192,-1468,1648878935.118429000,13.249.146.146
193,-1320,1648878935.118431000,13.249.146.146
194,78,1648878935.118461000,192.168.1.3
195,-74,1648878935.131770000,35.155.201.184
196,66,1648878935.131824000,192.168.1.3
197,583,1648878935.132079000,192.168.1.3
198,-1468,1648878935.132935000,13.249.146.146
199,-620,1648878935.132938000,13.249.146.146
200,-1468,1648878935.132939000,13.249.146.146
201,-426,1648878935.132940000,13.249.146.146
202,78,1648878935.132973000,192.168.1.3
203,-1468,1648878935.133405000,13.249.146.146
204,66,1648878935.133441000,192.168.1.3
205,66,1648878935.133574000,192.168.1.3
206,66,1648878935.134217000,192.168.1.3
207,-625,1648878935.147723000,13.249.146.146
208,66,1648878935.147765000,192.168.1.3
209,-623,1648878935.157744000,13.249.146.146
210,66,1648878935.157797000,192.168.1.3
211,-66,1648878935.263836000,35.155.201.184
212,-1468,1648878935.265691000,35.155.201.184
213,-1468,1648878935.265694000,35.155.201.184
214,-1468,1648878935.265695000,35.155.201.184
215,-1305,1648878935.265697000,35.155.201.184
216,66,1648878935.265733000,192.168.1.3
217,66,1648878935.265886000,192.168.1.3
218,192,1648878935.272802000,192.168.1.3
219,165,1648878935.272926000,192.168.1.3
220,650,1648878935.273059000,192.168.1.3
221,-66,1648878935.408885000,35.155.201.184
222,-324,1648878935.408888000,35.155.201.184
223,-144,1648878935.408891000,35.155.201.184
224,66,1648878935.408962000,192.168.1.3
225,104,1648878935.409286000,192.168.1.3
226,-236,1648878935.410767000,35.155.201.184
227,-104,1648878935.410771000,35.155.201.184
228,66,1648878935.410828000,192.168.1.3
229,-1095,1648878935.580492000,13.249.146.146
230,66,1648878935.580564000,192.168.1.3
231,-1468,1648878935.580781000,13.249.146.146
232,-1468,1648878935.580784000,13.249.146.146
233,-1468,1648878935.580786000,13.249.146.146
234,-1468,1648878935.580789000,13.249.146.146
235,-1468,1648878935.580791000,13.249.146.146
236,-1468,1648878935.580794000,13.249.146.146
237,-680,1648878935.580796000,13.249.146.146
238,-1468,1648878935.580814000,13.249.146.146
239,-1468,1648878935.580817000,13.249.146.146
240,-1468,1648878935.580822000,13.249.146.146
241,-1468,1648878935.580824000,13.249.146.146
242,-1468,1648878935.580827000,13.249.146.146
243,66,1648878935.580838000,192.168.1.3
244,-1468,1648878935.580843000,13.249.146.146
245,-1468,1648878935.580849000,13.249.146.146
246,-1468,1648878935.580851000,13.249.146.146
247,-1468,1648878935.580854000,13.249.146.146
248,-1468,1648878935.580857000,13.249.146.146
249,-1468,1648878935.580859000,13.249.146.146
250,-1468,1648878935.580863000,13.249.146.146
251,66,1648878935.580865000,192.168.1.3
252,-1468,1648878935.580866000,13.249.146.146
253,66,1648878935.580928000,192.168.1.3
254,66,1648878935.580990000,192.168.1.3
255,-1468,1648878935.581145000,13.249.146.146
256,-1468,1648878935.581148000,13.249.146.146
257,-1437,1648878935.581151000,13.249.146.146
258,-449,1648878935.581154000,13.249.146.146
259,-297,1648878935.581156000,13.249.146.146
260,-143,1648878935.581158000,13.249.146.146
261,66,1648878935.581215000,192.168.1.3
262,66,1648878935.581231000,192.168.1.3
263,-66,1648878935.589025000,35.155.201.184
264,-658,1648878936.011114000,13.249.146.146
265,66,1648878936.011161000,192.168.1.3
266,-1468,1648878936.015810000,13.249.146.146
267,-1468,1648878936.015814000,13.249.146.146
268,-1468,1648878936.015816000,13.249.146.146
269,-1468,1648878936.015818000,13.249.146.146
270,-653,1648878936.015819000,13.249.146.146
271,66,1648878936.015861000,192.168.1.3
272,66,1648878936.015973000,192.168.1.3
273,-1468,1648878936.030482000,13.249.146.146
274,-1468,1648878936.030486000,13.249.146.146
275,-1468,1648878936.030488000,13.249.146.146
276,-1468,1648878936.030489000,13.249.146.146
277,-1468,1648878936.030491000,13.249.146.146
278,-1468,1648878936.030493000,13.249.146.146
279,-680,1648878936.030494000,13.249.146.146
280,66,1648878936.030552000,192.168.1.3
281,66,1648878936.030889000,192.168.1.3
282,-1468,1648878936.031343000,13.249.146.146
283,-1468,1648878936.031346000,13.249.146.146
284,-1468,1648878936.031347000,13.249.146.146
285,-1468,1648878936.031348000,13.249.146.146
286,-1468,1648878936.031350000,13.249.146.146
287,-1468,1648878936.031352000,13.249.146.146
288,-1468,1648878936.031353000,13.249.146.146
289,-1468,1648878936.031355000,13.249.146.146
290,-1468,1648878936.031356000,13.249.146.146
291,66,1648878936.031397000,192.168.1.3
292,66,1648878936.031453000,192.168.1.3
293,-1468,1648878936.032247000,13.249.146.146
294,-1468,1648878936.032250000,13.249.146.146
295,-880,1648878936.032275000,13.249.146.146
296,66,1648878936.032316000,192.168.1.3
297,66,1648878936.032384000,192.168.1.3
298,-571,1648878936.059885000,13.249.146.146
299,66,1648878936.059980000,192.168.1.3
300,-1468,1648878936.117129000,13.249.146.146
301,-1468,1648878936.117134000,13.249.146.146
302,-333,1648878936.117137000,13.249.146.146
303,66,1648878936.117191000,192.168.1.3
304,66,1648878936.117326000,192.168.1.3
305,-1468,1648878936.125485000,13.249.146.146
306,-1468,1648878936.125488000,13.249.146.146
307,-1468,1648878936.125490000,13.249.146.146
308,-1468,1648878936.125491000,13.249.146.146
309,-1468,1648878936.125493000,13.249.146.146
310,-1468,1648878936.125494000,13.249.146.146
311,-1468,1648878936.125496000,13.249.146.146
312,-1468,1648878936.125497000,13.249.146.146
313,-1468,1648878936.125498000,13.249.146.146
314,66,1648878936.125532000,192.168.1.3
315,66,1648878936.126284000,192.168.1.3
316,-1468,1648878936.126550000,13.249.146.146
317,-1367,1648878936.126553000,13.249.146.146
318,66,1648878936.126584000,192.168.1.3
319,-1468,1648878936.142179000,13.249.146.146
320,-1468,1648878936.142181000,13.249.146.146
321,-1468,1648878936.142182000,13.249.146.146
322,-1468,1648878936.142184000,13.249.146.146
323,-1468,1648878936.142185000,13.249.146.146
324,-1468,1648878936.142186000,13.249.146.146
325,-877,1648878936.142188000,13.249.146.146
326,66,1648878936.142215000,192.168.1.3
327,66,1648878936.143322000,192.168.1.3
328,-1468,1648878936.266568000,13.249.146.146
329,-298,1648878936.266571000,13.249.146.146
330,66,1648878936.266616000,192.168.1.3
331,-1468,1648878936.279822000,13.249.146.146
332,-731,1648878936.279825000,13.249.146.146
333,66,1648878936.279894000,192.168.1.3
334,-1468,1648878936.284409000,13.249.146.146
335,-1468,1648878936.284412000,13.249.146.146
336,-1468,1648878936.284413000,13.249.146.146
337,-1468,1648878936.284415000,13.249.146.146
338,-1468,1648878936.284416000,13.249.146.146
339,-1468,1648878936.284418000,13.249.146.146
340,-680,1648878936.284419000,13.249.146.146
341,66,1648878936.284463000,192.168.1.3
342,66,1648878936.284799000,192.168.1.3
343,-1468,1648878936.285609000,13.249.146.146
344,-1468,1648878936.285612000,13.249.146.146
345,-1468,1648878936.285613000,13.249.146.146
346,-1468,1648878936.285615000,13.249.146.146
347,-1468,1648878936.285616000,13.249.146.146
348,-1468,1648878936.285618000,13.249.146.146
349,-686,1648878936.285619000,13.249.146.146
350,-1468,1648878936.285620000,13.249.146.146
351,66,1648878936.285663000,192.168.1.3
352,-1468,1648878936.285740000,13.249.146.146
353,-1468,1648878936.285742000,13.249.146.146
354,-1468,1648878936.285743000,13.249.146.146
355,-1468,1648878936.285745000,13.249.146.146
356,-1468,1648878936.285746000,13.249.146.146
357,-1468,1648878936.285747000,13.249.146.146
358,-1468,1648878936.285749000,13.249.146.146
359,-1468,1648878936.285750000,13.249.146.146
360,66,1648878936.285756000,192.168.1.3
361,66,1648878936.285775000,192.168.1.3
362,66,1648878936.285825000,192.168.1.3
363,-1468,1648878936.287557000,13.249.146.146
364,-1468,1648878936.287560000,13.249.146.146
365,-313,1648878936.287561000,13.249.146.146
366,66,1648878936.287610000,192.168.1.3
367,66,1648878936.287753000,192.168.1.3
368,78,1648878936.599560000,192.168.1.3
369,-66,1648878936.741532000,52.119.171.205
370,54,1648878936.741581000,192.168.1.3
371,571,1648878936.741871000,192.168.1.3
372,-60,1648878936.884625000,52.119.171.205
373,-60,1648878936.884627000,52.119.171.205
374,-1414,1648878936.886411000,52.119.171.205
375,-1414,1648878936.886476000,52.119.171.205
376,-1414,1648878936.886477000,52.119.171.205
377,-1414,1648878936.886479000,52.119.171.205
378,-516,1648878936.886480000,52.119.171.205
379,54,1648878936.886487000,192.168.1.3
380,54,1648878936.886543000,192.168.1.3
381,54,1648878936.886761000,192.168.1.3
382,180,1648878936.896857000,192.168.1.3
383,78,1648878936.990604000,192.168.1.3
384,-105,1648878937.046593000,52.119.171.205
385,54,1648878937.046635000,192.168.1.3
386,738,1648878937.047063000,192.168.1.3
387,78,1648878937.078951000,192.168.1.3
388,-66,1648878937.130835000,52.119.169.237
389,54,1648878937.130888000,192.168.1.3
390,571,1648878937.131092000,192.168.1.3
391,-66,1648878937.215073000,54.240.253.31
392,54,1648878937.215127000,192.168.1.3
393,571,1648878937.215393000,192.168.1.3
394,-503,1648878937.228940000,52.119.171.205
395,54,1648878937.229000000,192.168.1.3
396,1468,1648878937.237225000,192.168.1.3
397,137,1648878937.237234000,192.168.1.3
398,1242,1648878937.237435000,192.168.1.3
399,1232,1648878937.237482000,192.168.1.3
400,78,1648878937.254722000,192.168.1.3
401,-66,1648878937.258132000,13.249.146.146
402,-66,1648878937.258134000,13.249.146.146
403,78,1648878937.258447000,192.168.1.3
404,-60,1648878937.265712000,52.119.169.237
405,-60,1648878937.266751000,52.119.169.237
406,-1414,1648878937.267687000,52.119.169.237
407,-1414,1648878937.267689000,52.119.169.237
408,-1414,1648878937.267690000,52.119.169.237
409,-1414,1648878937.267691000,52.119.169.237
410,-574,1648878937.267693000,52.119.169.237
411,54,1648878937.267725000,192.168.1.3
412,54,1648878937.267807000,192.168.1.3
413,140,1648878937.268641000,192.168.1.3
414,-74,1648878937.277977000,18.65.129.172
415,66,1648878937.278065000,192.168.1.3
416,180,1648878937.278895000,192.168.1.3
417,583,1648878937.279633000,192.168.1.3
418,-66,1648878937.285815000,13.249.146.146
419,-1468,1648878937.288135000,13.249.146.146
420,-1468,1648878937.288138000,13.249.146.146
421,-263,1648878937.288140000,13.249.146.146
422,-97,1648878937.288141000,13.249.146.146
423,66,1648878937.288172000,192.168.1.3
424,66,1648878937.288219000,192.168.1.3
425,-66,1648878937.297346000,18.65.129.172
426,-1468,1648878937.297348000,18.65.129.172
427,-1468,1648878937.297350000,18.65.129.172
428,-1468,1648878937.297351000,18.65.129.172
429,-1468,1648878937.297353000,18.65.129.172
430,66,1648878937.297406000,192.168.1.3
431,66,1648878937.297488000,192.168.1.3
432,-432,1648878937.298602000,18.65.129.172
433,66,1648878937.298635000,192.168.1.3
434,130,1648878937.306887000,192.168.1.3
435,158,1648878937.307054000,192.168.1.3
436,500,1648878937.307178000,192.168.1.3
437,-66,1648878937.321138000,18.65.129.172
438,-128,1648878937.321141000,18.65.129.172
439,-66,1648878937.321142000,18.65.129.172
440,-66,1648878937.321143000,18.65.129.172
441,-97,1648878937.321144000,18.65.129.172
442,66,1648878937.321200000,192.168.1.3
443,66,1648878937.321223000,192.168.1.3
444,97,1648878937.321363000,192.168.1.3
445,-1468,1648878937.321987000,18.65.129.172
446,-1468,1648878937.321989000,18.65.129.172
447,-1468,1648878937.321990000,18.65.129.172
448,-1468,1648878937.321991000,18.65.129.172
449,-1468,1648878937.321992000,18.65.129.172
450,-1468,1648878937.321993000,18.65.129.172
451,66,1648878937.322013000,192.168.1.3
452,66,1648878937.322046000,192.168.1.3
453,-1315,1648878937.323305000,18.65.129.172
454,66,1648878937.323323000,192.168.1.3
455,-66,1648878937.338116000,18.65.129.172
456,-60,1648878937.344562000,54.240.253.31
457,-60,1648878937.344564000,54.240.253.31
458,-1414,1648878937.344878000,54.240.253.31
459,-1414,1648878937.344880000,54.240.253.31
460,-1414,1648878937.344881000,54.240.253.31
461,-1414,1648878937.344882000,54.240.253.31
462,-639,1648878937.344883000,54.240.253.31
463,54,1648878937.344917000,192.168.1.3
464,54,1648878937.344985000,192.168.1.3
465,180,1648878937.351527000,192.168.1.3
466,-669,1648878937.358687000,13.249.146.146
467,-97,1648878937.358689000,13.249.146.146
468,66,1648878937.358720000,192.168.1.3
469,-66,1648878937.367139000,52.94.184.56
470,54,1648878937.367184000,192.168.1.3
471,571,1648878937.367391000,192.168.1.3
472,-66,1648878937.370393000,35.155.201.184
473,-66,1648878937.370395000,35.155.201.184
474,-235,1648878937.373405000,35.155.201.184
475,-104,1648878937.373406000,35.155.201.184
476,66,1648878937.373429000,192.168.1.3
477,-235,1648878937.397158000,35.155.201.184
478,-104,1648878937.397161000,35.155.201.184
479,66,1648878937.397195000,192.168.1.3
480,-105,1648878937.412909000,52.119.169.237
481,54,1648878937.412948000,192.168.1.3
