index,size,time,ip
0,78,1649071876.595170000,192.168.1.3
1,78,1649071876.595485000,192.168.1.3
2,-74,1649071876.636434000,13.249.146.146
3,-74,1649071876.636445000,13.249.146.146
4,66,1649071876.636519000,192.168.1.3
5,66,1649071876.636547000,192.168.1.3
6,583,1649071876.637099000,192.168.1.3
7,583,1649071876.637566000,192.168.1.3
8,-66,1649071876.688006000,13.249.146.146
9,-66,1649071876.688018000,13.249.146.146
10,-1468,1649071876.689261000,13.249.146.146
11,-1468,1649071876.689266000,13.249.146.146
12,-1468,1649071876.689268000,13.249.146.146
13,-1468,1649071876.689279000,13.249.146.146
14,-1468,1649071876.689281000,13.249.146.146
15,-1468,1649071876.689283000,13.249.146.146
16,66,1649071876.689329000,192.168.1.3
17,66,1649071876.689351000,192.168.1.3
18,66,1649071876.689443000,192.168.1.3
19,66,1649071876.689736000,192.168.1.3
20,-1115,1649071876.692396000,13.249.146.146
21,-1115,1649071876.692408000,13.249.146.146
22,66,1649071876.692457000,192.168.1.3
23,66,1649071876.692480000,192.168.1.3
24,130,1649071876.701647000,192.168.1.3
25,130,1649071876.701782000,192.168.1.3
26,66,1649071876.701865000,192.168.1.3
27,158,1649071876.701914000,192.168.1.3
28,809,1649071876.702049000,192.168.1.3
29,-66,1649071876.768733000,13.249.146.146
30,-66,1649071876.768737000,13.249.146.146
31,-66,1649071876.768738000,13.249.146.146
32,-66,1649071876.768745000,13.249.146.146
33,-66,1649071876.768747000,13.249.146.146
34,-66,1649071876.768748000,13.249.146.146
35,66,1649071876.768855000,192.168.1.3
36,-1468,1649071876.990586000,13.249.146.146
37,-1468,1649071876.990590000,13.249.146.146
38,-1468,1649071876.990592000,13.249.146.146
39,-1468,1649071876.990594000,13.249.146.146
40,-329,1649071876.990596000,13.249.146.146
41,78,1649071876.990662000,192.168.1.3
42,-1468,1649071876.990983000,13.249.146.146
43,-1468,1649071876.990986000,13.249.146.146
44,-1468,1649071876.990988000,13.249.146.146
45,-1468,1649071876.990990000,13.249.146.146
