index,size,time,ip
0,-54,1649297666.971419000,18.65.123.75
1,-66,1649297666.971438000,18.65.116.87
2,583,1649297666.971552000,10.11.219.6
3,74,1649297666.971933000,10.11.219.6
4,-213,1649297666.972460000,18.65.116.87
5,66,1649297666.972471000,10.11.219.6
6,117,1649297666.972643000,10.11.219.6
7,549,1649297666.972726000,10.11.219.6
8,-74,1649297666.974600000,18.65.123.75
9,66,1649297666.974636000,10.11.219.6
10,-66,1649297666.975655000,18.65.116.87
11,-66,1649297666.975666000,18.65.116.87
12,583,1649297666.976586000,10.11.219.6
13,-1434,1649297666.977027000,18.65.116.87
14,66,1649297666.977037000,10.11.219.6
15,-1058,1649297666.977048000,18.65.116.87
16,78,1649297666.977053000,10.11.219.6
17,-1434,1649297666.977057000,18.65.116.87
18,66,1649297666.977061000,10.11.219.6
19,-66,1649297666.980104000,18.65.123.75
20,-2802,1649297666.981440000,18.65.123.75
21,66,1649297666.981464000,10.11.219.6
22,-1328,1649297666.982602000,18.65.123.75
23,66,1649297666.982623000,10.11.219.6
24,-66,1649297666.983572000,162.219.225.115
25,-4170,1649297666.985092000,162.219.225.115
26,66,1649297666.985107000,10.11.219.6
27,-118,1649297666.985122000,162.219.225.115
28,78,1649297666.985126000,10.11.219.6
29,-1434,1649297666.985129000,162.219.225.115
30,66,1649297666.985131000,10.11.219.6
31,130,1649297666.989031000,10.11.219.6
32,499,1649297666.989498000,10.11.219.6
33,130,1649297666.991139000,10.11.219.6
34,-66,1649297666.992188000,18.65.123.75
35,-66,1649297666.992200000,18.65.123.75
36,-610,1649297666.992203000,18.65.123.75
37,66,1649297666.992212000,10.11.219.6
38,-90,1649297666.993290000,18.65.123.75
39,-66,1649297667.002809000,162.219.225.115
40,236,1649297667.033190000,10.11.219.6
41,579,1649297667.033216000,10.11.219.6
42,66,1649297667.033416000,10.11.219.6
43,90,1649297667.033514000,10.11.219.6
44,66,1649297667.033528000,10.11.219.6
45,74,1649297667.033711000,10.11.219.6
46,74,1649297667.034965000,10.11.219.6
47,-54,1649297667.037304000,18.65.123.75
48,-74,1649297667.037321000,18.65.116.14
49,66,1649297667.037336000,10.11.219.6
50,282,1649297667.037488000,10.11.219.6
51,-74,1649297667.038240000,18.65.123.75
52,66,1649297667.038267000,10.11.219.6
53,583,1649297667.040127000,10.11.219.6
54,-66,1649297667.041575000,18.65.116.14
55,-2802,1649297667.041588000,18.65.116.14
56,66,1649297667.041598000,10.11.219.6
57,-1229,1649297667.042512000,18.65.116.14
58,66,1649297667.042533000,10.11.219.6
59,-66,1649297667.043709000,18.65.123.75
60,-2802,1649297667.043720000,18.65.123.75
61,66,1649297667.043728000,10.11.219.6
62,159,1649297667.043866000,10.11.219.6
63,538,1649297667.043951000,10.11.219.6
64,-66,1649297667.044681000,162.219.225.115
65,-66,1649297667.044693000,162.219.225.115
66,-125,1649297667.044697000,162.219.225.115
67,66,1649297667.044705000,10.11.219.6
68,97,1649297667.044773000,10.11.219.6
69,-1328,1649297667.045762000,18.65.123.75
70,66,1649297667.045783000,10.11.219.6
71,-66,1649297667.046749000,18.65.116.14
72,-66,1649297667.046756000,18.65.116.87
73,-237,1649297667.046758000,18.65.116.14
74,66,1649297667.046766000,10.11.219.6
75,-135,1649297667.046774000,18.65.116.14
76,66,1649297667.046777000,10.11.219.6
77,243,1649297667.047846000,10.11.219.6
78,-1060,1649297667.047849000,18.65.116.87
79,66,1649297667.047856000,10.11.219.6
80,104,1649297667.048230000,10.11.219.6
81,130,1649297667.049304000,10.11.219.6
82,500,1649297667.049514000,10.11.219.6
83,-66,1649297667.050979000,18.65.116.14
84,-104,1649297667.050993000,18.65.116.14
85,66,1649297667.050999000,10.11.219.6
86,-66,1649297667.051010000,18.65.116.14
87,561,1649297667.051734000,10.11.219.6
88,-66,1649297667.052294000,18.65.123.75
89,-66,1649297667.052302000,18.65.123.75
90,-609,1649297667.053200000,18.65.123.75
91,66,1649297667.053205000,10.11.219.6
92,-90,1649297667.053214000,18.65.123.75
93,90,1649297667.053351000,10.11.219.6
94,66,1649297667.053365000,10.11.219.6
95,-66,1649297667.054354000,18.65.116.87
96,-83,1649297667.054363000,18.65.116.87
97,78,1649297667.054370000,10.11.219.6
98,-1434,1649297667.054380000,18.65.116.87
99,66,1649297667.054385000,10.11.219.6
100,74,1649297667.054999000,10.11.219.6
101,-54,1649297667.056647000,18.65.123.75
102,-66,1649297667.056665000,162.219.225.115
103,-74,1649297667.057699000,18.65.123.75
104,66,1649297667.057733000,10.11.219.6
105,583,1649297667.062097000,10.11.219.6
106,-66,1649297667.065431000,18.65.123.75
107,-2802,1649297667.066697000,18.65.123.75
108,66,1649297667.066705000,10.11.219.6
109,-1328,1649297667.067654000,18.65.123.75
110,66,1649297667.067664000,10.11.219.6
111,130,1649297667.070379000,10.11.219.6
112,494,1649297667.070501000,10.11.219.6
113,-66,1649297667.072912000,18.65.123.75
114,-66,1649297667.074586000,18.65.123.75
115,-5538,1649297667.074608000,18.65.123.75
116,66,1649297667.074620000,10.11.219.6
117,-366,1649297667.074660000,18.65.123.75
118,78,1649297667.074670000,10.11.219.6
119,-1434,1649297667.074678000,18.65.123.75
120,66,1649297667.074685000,10.11.219.6
121,-90,1649297667.074691000,18.65.123.75
