index,size,time,ip
0,-66,1649222280.517217000,18.65.123.10
1,-66,1649222280.517218000,18.65.123.10
2,-66,1649222280.517218000,18.65.116.118
3,-66,1649222280.517218000,18.65.116.118
4,-237,1649222280.517715000,18.65.116.118
5,-74,1649222280.517716000,18.65.110.227
6,-237,1649222280.517716000,18.65.116.118
7,-10502,1649222280.517717000,18.65.123.10
8,66,1649222280.517726000,10.11.219.6
9,66,1649222280.517745000,10.11.219.6
10,66,1649222280.517750000,10.11.219.6
11,66,1649222280.517753000,10.11.219.6
12,-90,1649222280.517759000,18.65.123.10
13,-224,1649222280.517759000,35.83.91.138
14,66,1649222280.517764000,10.11.219.6
15,90,1649222280.518147000,10.11.219.6
16,66,1649222280.518174000,10.11.219.6
17,583,1649222280.522211000,10.11.219.6
18,-54,1649222280.522828000,18.65.123.10
19,561,1649222280.523419000,10.11.219.6
20,560,1649222280.524441000,10.11.219.6
21,74,1649222280.524887000,10.11.219.6
22,-66,1649222280.526022000,18.65.110.227
23,-66,1649222280.526023000,18.65.116.118
24,97,1649222280.526981000,10.11.219.6
25,66,1649222280.527006000,10.11.219.6
26,-83,1649222280.539064000,18.65.116.118
27,-4170,1649222280.539066000,18.65.110.227
28,-66,1649222280.539066000,18.65.116.118
29,-1501,1649222280.539067000,18.65.116.118
30,-1217,1649222280.539067000,18.65.110.227
31,78,1649222280.539084000,10.11.219.6
32,66,1649222280.539111000,10.11.219.6
33,66,1649222280.539119000,10.11.219.6
34,66,1649222280.539123000,10.11.219.6
35,-74,1649222280.539128000,18.65.123.10
36,-1434,1649222280.539129000,18.65.116.118
37,66,1649222280.539139000,10.11.219.6
38,66,1649222280.539145000,10.11.219.6
39,583,1649222280.547669000,10.11.219.6
40,130,1649222280.550742000,10.11.219.6
41,-66,1649222280.571048000,18.65.110.227
42,-128,1649222280.571049000,18.65.110.227
43,-66,1649222280.571049000,18.65.123.10
44,66,1649222280.571070000,10.11.219.6
45,-2802,1649222280.572283000,18.65.123.10
46,66,1649222280.572287000,10.11.219.6
47,-1328,1649222280.573258000,18.65.123.10
48,66,1649222280.573275000,10.11.219.6
49,236,1649222280.596508000,10.11.219.6
50,579,1649222280.596532000,10.11.219.6
51,130,1649222280.599561000,10.11.219.6
52,496,1649222280.599670000,10.11.219.6
53,97,1649222280.659660000,10.11.219.6
54,-97,1649222280.660322000,35.83.91.138
55,-66,1649222280.660323000,35.83.91.138
56,54,1649222280.660489000,10.11.219.6
57,54,1649222280.660591000,10.11.219.6
58,74,1649222280.662187000,10.11.219.6
59,74,1649222280.662383000,10.11.219.6
60,-66,1649222280.663482000,18.65.123.10
61,-66,1649222280.663483000,18.65.110.227
62,-66,1649222280.663484000,18.65.123.10
63,-66,1649222280.663485000,18.65.110.227
64,-97,1649222280.665409000,18.65.110.227
65,-66,1649222280.665410000,18.65.110.227
66,-5538,1649222280.665411000,18.65.123.10
67,-2802,1649222280.665412000,18.65.123.10
68,66,1649222280.665425000,10.11.219.6
69,66,1649222280.665454000,10.11.219.6
70,66,1649222280.665467000,10.11.219.6
71,-2802,1649222280.667349000,18.65.123.10
72,-2802,1649222280.667350000,18.65.123.10
73,-1024,1649222280.667350000,18.65.123.10
74,-1434,1649222280.667351000,18.65.123.10
75,-90,1649222280.667351000,18.65.123.10
76,-74,1649222280.667351000,18.65.116.40
77,66,1649222280.667361000,10.11.219.6
78,66,1649222280.667378000,10.11.219.6
79,78,1649222280.667388000,10.11.219.6
80,66,1649222280.667396000,10.11.219.6
81,66,1649222280.667412000,10.11.219.6
82,-74,1649222280.667422000,18.65.116.40
83,66,1649222280.667431000,10.11.219.6
84,90,1649222280.667628000,10.11.219.6
85,66,1649222280.667648000,10.11.219.6
86,282,1649222280.667848000,10.11.219.6
87,282,1649222280.668022000,10.11.219.6
88,74,1649222280.669671000,10.11.219.6
89,-54,1649222280.670213000,18.65.123.10
90,-66,1649222280.671173000,18.65.116.40
91,-66,1649222280.671174000,18.65.116.40
92,-2802,1649222280.672691000,18.65.116.40
93,-2802,1649222280.672692000,18.65.116.40
94,-74,1649222280.672693000,18.65.123.10
95,66,1649222280.672722000,10.11.219.6
96,66,1649222280.672745000,10.11.219.6
97,66,1649222280.672759000,10.11.219.6
98,-1229,1649222280.674188000,18.65.116.40
99,-1229,1649222280.674190000,18.65.116.40
100,66,1649222280.674234000,10.11.219.6
101,66,1649222280.674262000,10.11.219.6
102,583,1649222280.679752000,10.11.219.6
103,159,1649222280.681879000,10.11.219.6
104,159,1649222280.682707000,10.11.219.6
105,-66,1649222280.683214000,18.65.123.10
106,-2802,1649222280.684675000,18.65.123.10
107,-66,1649222280.684676000,18.65.116.40
108,-237,1649222280.684676000,18.65.116.40
109,66,1649222280.684685000,10.11.219.6
110,66,1649222280.684696000,10.11.219.6
111,243,1649222280.685472000,10.11.219.6
112,375,1649222280.685491000,10.11.219.6
113,-1328,1649222280.797107000,18.65.123.10
114,-135,1649222280.797108000,18.65.116.40
115,-66,1649222280.797108000,18.65.116.40
116,-237,1649222280.797109000,18.65.116.40
117,-135,1649222280.797109000,18.65.116.40
118,-1328,1649222280.797109000,18.65.123.10
119,-135,1649222280.797109000,18.65.116.40
120,-135,1649222280.797109000,18.65.116.40
121,66,1649222280.797125000,10.11.219.6
122,66,1649222280.797141000,10.11.219.6
123,66,1649222280.797147000,10.11.219.6
124,66,1649222280.797151000,10.11.219.6
125,78,1649222280.797155000,10.11.219.6
126,78,1649222280.797157000,10.11.219.6
127,78,1649222280.797160000,10.11.219.6
128,104,1649222280.797208000,10.11.219.6
129,260,1649222280.798071000,10.11.219.6
130,190,1649222280.798474000,10.11.219.6
131,97,1649222280.798559000,10.11.219.6
132,66,1649222280.798570000,10.11.219.6
133,-66,1649222280.799467000,18.65.116.40
134,-66,1649222280.799468000,18.65.116.40
135,-104,1649222280.799468000,18.65.116.40
136,-4170,1649222280.799469000,18.65.116.40
137,-318,1649222280.799469000,18.65.116.40
138,-1434,1649222280.799469000,18.65.116.40
139,66,1649222280.799486000,10.11.219.6
140,66,1649222280.799498000,10.11.219.6
141,78,1649222280.799504000,10.11.219.6
142,66,1649222280.799513000,10.11.219.6
143,-66,1649222280.800043000,18.65.116.40
144,130,1649222280.800065000,10.11.219.6
145,500,1649222280.800182000,10.11.219.6
146,-66,1649222280.801604000,18.65.116.40
147,-104,1649222280.801605000,18.65.116.40
148,-66,1649222280.801605000,18.65.116.40
149,-4170,1649222280.801606000,18.65.116.40
150,-318,1649222280.801606000,18.65.116.40
151,-1434,1649222280.801607000,18.65.116.40
152,54,1649222280.801641000,10.11.219.6
153,66,1649222280.801670000,10.11.219.6
154,78,1649222280.801683000,10.11.219.6
155,66,1649222280.801689000,10.11.219.6
156,-66,1649222280.803634000,18.65.123.10
157,-66,1649222280.803635000,18.65.116.40
158,-66,1649222280.803636000,18.65.116.40
159,54,1649222280.803659000,10.11.219.6
160,54,1649222280.803685000,10.11.219.6
161,-66,1649222280.806782000,18.65.123.10
162,-13746,1649222280.806785000,18.65.123.10
163,66,1649222280.806818000,10.11.219.6
164,-2792,1649222280.808364000,18.65.123.10
165,-15114,1649222280.808367000,18.65.123.10
166,66,1649222280.808383000,10.11.219.6
167,66,1649222280.808409000,10.11.219.6
168,-6906,1649222280.808441000,18.65.123.10
169,66,1649222280.808446000,10.11.219.6
170,-5538,1649222280.812157000,18.65.123.10
171,66,1649222280.812171000,10.11.219.6
172,-16482,1649222280.814453000,18.65.123.10
173,66,1649222280.814467000,10.11.219.6
174,-5538,1649222280.814520000,18.65.123.10
175,-4170,1649222280.814521000,18.65.123.10
176,-1434,1649222280.814521000,18.65.123.10
177,66,1649222280.814529000,10.11.219.6
178,66,1649222280.814534000,10.11.219.6
