index,size,time,ip
0,74,1649258491.242100000,10.11.219.6
1,-66,1649258491.242764000,54.230.21.85
2,-66,1649258491.243908000,54.230.21.85
3,66,1649258491.243925000,10.11.219.6
4,-74,1649258491.244905000,18.65.110.227
5,66,1649258491.244929000,10.11.219.6
6,-97,1649258491.254690000,54.148.18.111
7,-66,1649258491.254691000,54.148.18.111
8,54,1649258491.254730000,10.11.219.6
9,54,1649258491.254762000,10.11.219.6
10,583,1649258491.264968000,10.11.219.6
11,74,1649258491.265399000,10.11.219.6
12,74,1649258491.278790000,10.11.219.6
13,-117,1649258491.380163000,35.166.102.22
14,-66,1649258491.380164000,52.40.173.137
15,66,1649258491.380185000,10.11.219.6
16,66,1649258491.380206000,10.11.219.6
17,708,1649258491.380419000,10.11.219.6
18,-74,1649258491.382352000,18.65.116.118
19,-74,1649258491.382352000,18.65.123.10
20,-66,1649258491.382352000,18.65.110.227
21,66,1649258491.382373000,10.11.219.6
22,66,1649258491.382388000,10.11.219.6
23,284,1649258491.382506000,10.11.219.6
24,583,1649258491.384475000,10.11.219.6
25,-4170,1649258491.385136000,18.65.110.227
26,66,1649258491.385158000,10.11.219.6
27,-1217,1649258491.385714000,18.65.110.227
28,-66,1649258491.385715000,18.65.116.118
29,66,1649258491.385727000,10.11.219.6
30,-2802,1649258491.386904000,18.65.116.118
31,66,1649258491.386913000,10.11.219.6
32,-1242,1649258491.388152000,18.65.116.118
33,-66,1649258491.388153000,18.65.123.10
34,66,1649258491.388161000,10.11.219.6
35,-2802,1649258491.389337000,18.65.123.10
36,66,1649258491.389345000,10.11.219.6
37,159,1649258491.389734000,10.11.219.6
38,130,1649258491.389965000,10.11.219.6
39,-1328,1649258491.390350000,18.65.123.10
40,66,1649258491.390362000,10.11.219.6
41,-66,1649258491.392338000,18.65.116.118
42,-237,1649258491.393494000,18.65.116.118
43,-66,1649258491.393495000,18.65.110.227
44,-128,1649258491.393495000,18.65.110.227
45,66,1649258491.393505000,10.11.219.6
46,66,1649258491.393522000,10.11.219.6
47,236,1649258491.444399000,10.11.219.6
48,579,1649258491.444423000,10.11.219.6
49,97,1649258491.445230000,10.11.219.6
50,-66,1649258491.447032000,18.65.110.227
51,-97,1649258491.447035000,18.65.110.227
52,-66,1649258491.447035000,18.65.110.227
53,66,1649258491.447086000,10.11.219.6
54,-66,1649258491.448068000,18.65.110.227
55,526,1649258491.453571000,10.11.219.6
56,130,1649258491.453922000,10.11.219.6
57,492,1649258491.454026000,10.11.219.6
58,-66,1649258491.456676000,18.65.116.118
59,-66,1649258491.456676000,18.65.123.10
60,-66,1649258491.456677000,18.65.123.10
