index,size,time,ip
0,708,1649302001.037965000,10.11.219.6
1,282,1649302001.038244000,10.11.219.6
2,130,1649302001.041486000,10.11.219.6
3,-66,1649302001.041900000,18.65.116.40
4,-2802,1649302001.041911000,18.65.116.40
5,66,1649302001.041915000,10.11.219.6
6,-1229,1649302001.042835000,18.65.116.40
7,66,1649302001.042853000,10.11.219.6
8,-66,1649302001.045076000,18.65.110.227
9,-128,1649302001.045089000,18.65.110.227
10,66,1649302001.045099000,10.11.219.6
11,159,1649302001.084716000,10.11.219.6
12,236,1649302001.084869000,10.11.219.6
13,579,1649302001.084895000,10.11.219.6
14,97,1649302001.086121000,10.11.219.6
15,74,1649302001.086387000,10.11.219.6
16,-66,1649302001.087934000,18.65.116.40
17,-66,1649302001.089196000,18.65.110.227
18,-66,1649302001.089202000,18.65.110.227
19,-237,1649302001.089207000,18.65.116.40
20,66,1649302001.089213000,10.11.219.6
21,-135,1649302001.089222000,18.65.116.40
22,66,1649302001.089224000,10.11.219.6
23,-66,1649302001.089226000,18.65.110.227
24,-74,1649302001.089228000,18.65.123.80
25,66,1649302001.089236000,10.11.219.6
26,583,1649302001.091147000,10.11.219.6
27,243,1649302001.091358000,10.11.219.6
28,375,1649302001.091371000,10.11.219.6
29,104,1649302001.091781000,10.11.219.6
30,-66,1649302001.095160000,18.65.116.40
31,-66,1649302001.095174000,18.65.116.40
32,-66,1649302001.095177000,18.65.123.80
33,-104,1649302001.095181000,18.65.116.40
34,66,1649302001.095190000,10.11.219.6
35,-66,1649302001.095218000,18.65.116.40
36,-4170,1649302001.095221000,18.65.116.40
37,66,1649302001.095224000,10.11.219.6
38,-318,1649302001.095241000,18.65.116.40
39,78,1649302001.095245000,10.11.219.6
40,-2802,1649302001.095249000,18.65.123.80
41,66,1649302001.095252000,10.11.219.6
42,-1434,1649302001.095255000,18.65.116.40
43,66,1649302001.095258000,10.11.219.6
44,-97,1649302001.096180000,18.65.110.227
45,66,1649302001.096193000,10.11.219.6
46,-1328,1649302001.096206000,18.65.123.80
47,66,1649302001.096209000,10.11.219.6
48,130,1649302001.101460000,10.11.219.6
49,500,1649302001.101646000,10.11.219.6
50,-66,1649302001.104154000,18.65.123.80
51,-66,1649302001.104178000,18.65.123.80
52,-5538,1649302001.107684000,18.65.123.80
53,66,1649302001.107695000,10.11.219.6
54,-11000,1649302001.107779000,18.65.123.80
55,66,1649302001.107794000,10.11.219.6
56,-5538,1649302001.109765000,18.65.123.80
57,66,1649302001.109778000,10.11.219.6
58,-9642,1649302001.109894000,18.65.123.80
59,66,1649302001.109898000,10.11.219.6
60,-6906,1649302001.109906000,18.65.123.80
61,66,1649302001.109909000,10.11.219.6
62,74,1649302001.112109000,10.11.219.6
63,-5538,1649302001.115454000,18.65.123.80
64,66,1649302001.115474000,10.11.219.6
65,-5538,1649302001.115548000,18.65.123.80
66,66,1649302001.115557000,10.11.219.6
67,-4170,1649302001.115565000,18.65.123.80
68,66,1649302001.115581000,10.11.219.6
69,-8274,1649302001.117571000,18.65.123.80
70,66,1649302001.117583000,10.11.219.6
71,-4170,1649302001.117800000,18.65.123.80
72,66,1649302001.117804000,10.11.219.6
73,-266,1649302001.117812000,18.65.123.80
74,78,1649302001.117817000,10.11.219.6
75,-1434,1649302001.117821000,18.65.123.80
76,66,1649302001.117826000,10.11.219.6
77,-2602,1649302001.117831000,18.65.123.80
78,66,1649302001.117835000,10.11.219.6
79,-9642,1649302001.117842000,18.65.123.80
80,66,1649302001.117846000,10.11.219.6
81,-11010,1649302001.119697000,18.65.123.80
82,66,1649302001.119710000,10.11.219.6
83,-74,1649302001.119741000,18.65.116.118
84,66,1649302001.119762000,10.11.219.6
85,-1434,1649302001.119768000,18.65.123.80
86,66,1649302001.119772000,10.11.219.6
87,284,1649302001.120014000,10.11.219.6
88,-5538,1649302001.123331000,18.65.123.80
89,66,1649302001.123339000,10.11.219.6
90,-4170,1649302001.123412000,18.65.123.80
91,66,1649302001.123417000,10.11.219.6
92,-6906,1649302001.123425000,18.65.123.80
93,66,1649302001.123428000,10.11.219.6
94,-11010,1649302001.125818000,18.65.123.80
95,66,1649302001.125842000,10.11.219.6
96,-5538,1649302001.125908000,18.65.123.80
97,66,1649302001.125913000,10.11.219.6
98,-8274,1649302001.125920000,18.65.123.80
99,66,1649302001.125925000,10.11.219.6
100,-66,1649302001.125933000,18.65.116.118
101,-2802,1649302001.127769000,18.65.116.118
102,66,1649302001.127785000,10.11.219.6
103,-13746,1649302001.127811000,18.65.123.80
104,66,1649302001.127815000,10.11.219.6
105,-15114,1649302001.130742000,18.65.123.80
106,66,1649302001.130765000,10.11.219.6
107,-1434,1649302001.130809000,18.65.123.80
108,66,1649302001.130818000,10.11.219.6
109,-1434,1649302001.130845000,18.65.123.80
110,66,1649302001.130850000,10.11.219.6
111,-1434,1649302001.130856000,18.65.123.80
112,66,1649302001.130861000,10.11.219.6
113,-27426,1649302001.133119000,18.65.123.80
114,66,1649302001.133148000,10.11.219.6
115,-2802,1649302001.137617000,18.65.123.80
116,66,1649302001.137644000,10.11.219.6
117,-5538,1649302001.137686000,18.65.123.80
118,66,1649302001.137694000,10.11.219.6
119,-1242,1649302001.137805000,18.65.116.118
120,66,1649302001.137821000,10.11.219.6
121,-21954,1649302001.137860000,18.65.123.80
122,66,1649302001.137873000,10.11.219.6
123,-4170,1649302001.137917000,18.65.123.80
124,66,1649302001.137968000,10.11.219.6
125,159,1649302001.139463000,10.11.219.6
126,-5538,1649302001.139574000,18.65.123.80
127,66,1649302001.139584000,10.11.219.6
128,-9642,1649302001.142652000,18.65.123.80
129,66,1649302001.142664000,10.11.219.6
130,-12378,1649302001.142678000,18.65.123.80
131,66,1649302001.142686000,10.11.219.6
132,-4170,1649302001.142820000,18.65.123.80
133,66,1649302001.142830000,10.11.219.6
134,-15114,1649302001.142843000,18.65.123.80
135,66,1649302001.142848000,10.11.219.6
136,-5538,1649302001.145035000,18.65.123.80
137,66,1649302001.145042000,10.11.219.6
138,-11010,1649302001.145195000,18.65.123.80
139,66,1649302001.145203000,10.11.219.6
140,-8274,1649302001.145236000,18.65.123.80
141,66,1649302001.145242000,10.11.219.6
142,-2802,1649302001.147727000,18.65.123.80
143,66,1649302001.147734000,10.11.219.6
144,-20586,1649302001.150119000,18.65.123.80
145,66,1649302001.150131000,10.11.219.6
146,-1434,1649302001.150150000,18.65.123.80
147,66,1649302001.150152000,10.11.219.6
148,-19218,1649302001.150273000,18.65.123.80
149,66,1649302001.150276000,10.11.219.6
150,-2802,1649302001.152496000,18.65.123.80
151,66,1649302001.152505000,10.11.219.6
152,-5538,1649302001.152639000,18.65.123.80
153,66,1649302001.152644000,10.11.219.6
154,-2802,1649302001.154926000,18.65.123.80
155,66,1649302001.154931000,10.11.219.6
156,-16482,1649302001.154939000,18.65.123.80
157,66,1649302001.154940000,10.11.219.6
158,-5538,1649302001.155083000,18.65.123.80
159,66,1649302001.155086000,10.11.219.6
160,-66,1649302001.155091000,18.65.116.118
161,-9642,1649302001.155098000,18.65.123.80
162,66,1649302001.155101000,10.11.219.6
163,-237,1649302001.155112000,18.65.116.118
164,66,1649302001.155117000,10.11.219.6
165,-4170,1649302001.155121000,18.65.123.80
166,66,1649302001.155122000,10.11.219.6
167,526,1649302001.155494000,10.11.219.6
168,-16482,1649302001.158079000,18.65.123.80
169,66,1649302001.158177000,10.11.219.6
170,-11010,1649302001.161553000,18.65.123.80
171,66,1649302001.161573000,10.11.219.6
172,-5538,1649302001.161620000,18.65.123.80
173,66,1649302001.161694000,10.11.219.6
174,-16482,1649302001.166113000,18.65.123.80
175,66,1649302001.166138000,10.11.219.6
176,-9642,1649302001.166233000,18.65.123.80
177,-12378,1649302001.166253000,18.65.123.80
178,-13746,1649302001.166322000,18.65.123.80
179,66,1649302001.166407000,10.11.219.6
180,-5538,1649302001.169053000,18.65.123.80
181,66,1649302001.169074000,10.11.219.6
182,-2802,1649302001.169115000,18.65.123.80
183,66,1649302001.169195000,10.11.219.6
184,-9642,1649302001.169306000,18.65.123.80
185,-11010,1649302001.169314000,18.65.123.80
186,66,1649302001.169335000,10.11.219.6
187,-8274,1649302001.171665000,18.65.123.80
188,66,1649302001.171676000,10.11.219.6
189,-2802,1649302001.171696000,18.65.123.80
190,66,1649302001.171735000,10.11.219.6
191,-13746,1649302001.171775000,18.65.123.80
192,66,1649302001.171795000,10.11.219.6
193,-11010,1649302001.174102000,18.65.123.80
194,66,1649302001.174112000,10.11.219.6
195,-4170,1649302001.176327000,18.65.123.80
196,66,1649302001.176344000,10.11.219.6
197,-15114,1649302001.176377000,18.65.123.80
