index,size,time,ip
0,130,1649213596.753006000,10.11.219.6
1,-237,1649213596.753057000,18.65.116.118
2,-66,1649213596.753057000,18.65.116.118
3,-237,1649213596.753058000,18.65.116.118
4,-74,1649213596.753058000,18.65.110.227
5,66,1649213596.753067000,10.11.219.6
6,66,1649213596.753077000,10.11.219.6
7,66,1649213596.753083000,10.11.219.6
8,492,1649213596.753904000,10.11.219.6
9,583,1649213596.755609000,10.11.219.6
10,561,1649213596.755965000,10.11.219.6
11,560,1649213596.756000000,10.11.219.6
12,-66,1649213596.756208000,18.65.123.116
13,-66,1649213596.756208000,18.65.123.116
14,-2802,1649213596.759162000,18.65.123.116
15,66,1649213596.759184000,10.11.219.6
16,-13736,1649213596.759320000,18.65.123.116
17,66,1649213596.759331000,10.11.219.6
18,-8274,1649213596.759365000,18.65.123.116
19,66,1649213596.759394000,10.11.219.6
20,-6906,1649213596.761688000,18.65.123.116
21,66,1649213596.761732000,10.11.219.6
22,-6906,1649213596.761875000,18.65.123.116
23,-66,1649213596.761876000,18.65.110.227
24,-66,1649213596.761876000,18.65.116.118
25,-66,1649213596.761877000,18.65.116.118
26,66,1649213596.761899000,10.11.219.6
27,-4170,1649213596.764189000,18.65.110.227
28,-134,1649213596.764190000,18.65.116.118
29,-82,1649213596.764190000,18.65.116.118
30,-1434,1649213596.764190000,18.65.116.118
31,66,1649213596.764212000,10.11.219.6
32,78,1649213596.764230000,10.11.219.6
33,78,1649213596.764236000,10.11.219.6
34,66,1649213596.764241000,10.11.219.6
35,-1217,1649213596.764304000,18.65.110.227
36,-5538,1649213596.764306000,18.65.123.116
37,-1434,1649213596.764306000,18.65.116.118
38,-5538,1649213596.764307000,18.65.123.116
39,66,1649213596.764313000,10.11.219.6
40,66,1649213596.764321000,10.11.219.6
41,66,1649213596.764327000,10.11.219.6
42,66,1649213596.764334000,10.11.219.6
43,-7276,1649213596.765418000,18.65.123.116
44,66,1649213596.766021000,10.11.219.6
45,90,1649213596.766653000,10.11.219.6
46,66,1649213596.766678000,10.11.219.6
47,130,1649213596.768959000,10.11.219.6
48,-82,1649213596.799580000,18.65.116.118
49,78,1649213596.799609000,10.11.219.6
50,236,1649213596.800073000,10.11.219.6
51,579,1649213596.800096000,10.11.219.6
52,-436,1649213596.800901000,18.65.123.116
53,74,1649213596.800909000,10.11.219.6
54,78,1649213596.800917000,10.11.219.6
55,-134,1649213596.801944000,18.65.116.118
56,-66,1649213596.801945000,18.65.110.227
57,-54,1649213596.801945000,18.65.123.116
58,-128,1649213596.801946000,18.65.110.227
59,-1434,1649213596.801946000,18.65.116.118
60,78,1649213596.801954000,10.11.219.6
61,66,1649213596.801984000,10.11.219.6
62,78,1649213596.801991000,10.11.219.6
63,97,1649213596.802031000,10.11.219.6
64,74,1649213596.802608000,10.11.219.6
65,74,1649213596.802665000,10.11.219.6
66,-54,1649213596.803905000,18.65.123.116
67,-66,1649213596.803906000,18.65.110.227
68,-66,1649213596.803906000,18.65.110.227
69,-97,1649213596.803906000,18.65.110.227
70,-74,1649213596.803906000,18.65.123.116
71,66,1649213596.803921000,10.11.219.6
72,66,1649213596.803934000,10.11.219.6
73,-66,1649213596.804910000,18.65.110.227
74,583,1649213596.806134000,10.11.219.6
75,-74,1649213596.807103000,18.65.116.85
76,-74,1649213596.807103000,18.65.116.85
77,66,1649213596.807118000,10.11.219.6
78,66,1649213596.807131000,10.11.219.6
79,282,1649213596.807216000,10.11.219.6
80,282,1649213596.807339000,10.11.219.6
81,-66,1649213596.809210000,18.65.123.116
82,-2802,1649213596.812124000,18.65.123.116
83,-66,1649213596.812126000,18.65.116.85
84,-66,1649213596.812127000,18.65.116.85
85,-1328,1649213596.812129000,18.65.123.116
86,-2802,1649213596.812132000,18.65.116.85
87,-2802,1649213596.812135000,18.65.116.85
88,66,1649213596.812200000,10.11.219.6
89,66,1649213596.812316000,10.11.219.6
90,66,1649213596.812333000,10.11.219.6
91,66,1649213596.812349000,10.11.219.6
92,-1229,1649213596.812612000,18.65.116.85
93,-1229,1649213596.812615000,18.65.116.85
94,66,1649213596.812648000,10.11.219.6
95,66,1649213596.812678000,10.11.219.6
96,159,1649213596.816883000,10.11.219.6
97,159,1649213596.817737000,10.11.219.6
98,130,1649213596.820853000,10.11.219.6
99,-66,1649213596.821009000,18.65.116.85
100,-237,1649213596.821009000,18.65.116.85
101,-135,1649213596.821009000,18.65.116.85
102,-66,1649213596.821010000,18.65.116.85
103,-237,1649213596.821010000,18.65.116.85
104,-135,1649213596.821010000,18.65.116.85
105,66,1649213596.821027000,10.11.219.6
106,66,1649213596.821035000,10.11.219.6
107,66,1649213596.821038000,10.11.219.6
108,66,1649213596.821041000,10.11.219.6
109,495,1649213596.821462000,10.11.219.6
110,243,1649213596.821938000,10.11.219.6
111,375,1649213596.821952000,10.11.219.6
112,104,1649213596.822264000,10.11.219.6
113,260,1649213596.822270000,10.11.219.6
114,190,1649213596.822403000,10.11.219.6
115,97,1649213596.822483000,10.11.219.6
116,-66,1649213596.824379000,18.65.123.116
117,-66,1649213596.824379000,18.65.123.116
118,-2662,1649213596.824380000,18.65.123.116
119,66,1649213596.824409000,10.11.219.6
120,90,1649213596.824668000,10.11.219.6
121,66,1649213596.824693000,10.11.219.6
122,74,1649213596.826541000,10.11.219.6
123,-66,1649213596.828288000,18.65.116.85
124,-66,1649213596.828289000,18.65.116.85
125,-66,1649213596.828289000,18.65.116.85
126,-104,1649213596.828293000,18.65.116.85
127,-66,1649213596.828294000,18.65.116.85
128,-104,1649213596.828294000,18.65.116.85
129,-90,1649213596.828294000,18.65.123.116
130,-66,1649213596.828295000,18.65.116.85
131,66,1649213596.828369000,10.11.219.6
132,54,1649213596.828445000,10.11.219.6
133,54,1649213596.828488000,10.11.219.6
134,-66,1649213596.829013000,18.65.116.85
135,-4170,1649213596.829015000,18.65.116.85
136,-317,1649213596.829015000,18.65.116.85
137,-1434,1649213596.829016000,18.65.116.85
138,-4170,1649213596.829018000,18.65.116.85
139,54,1649213596.829039000,10.11.219.6
140,66,1649213596.829064000,10.11.219.6
141,78,1649213596.829082000,10.11.219.6
142,66,1649213596.829087000,10.11.219.6
143,66,1649213596.829092000,10.11.219.6
144,-317,1649213596.829106000,18.65.116.85
