index,size,time,ip
0,-54,1649194575.890910000,18.65.123.116
1,-74,1649194575.890912000,18.65.110.227
2,-66,1649194575.890913000,18.65.116.79
3,66,1649194575.891087000,10.11.219.6
4,583,1649194575.895258000,10.11.219.6
5,-213,1649194575.896198000,18.65.116.79
6,66,1649194575.896221000,10.11.219.6
7,117,1649194575.896990000,10.11.219.6
8,561,1649194575.897165000,10.11.219.6
9,74,1649194575.897598000,10.11.219.6
10,-66,1649194575.899575000,18.65.110.227
11,-2802,1649194575.899576000,18.65.110.227
12,66,1649194575.899587000,10.11.219.6
13,-1434,1649194575.901271000,18.65.110.227
14,-66,1649194575.901271000,18.65.116.79
15,-66,1649194575.901271000,18.65.116.79
16,-1217,1649194575.901272000,18.65.110.227
17,66,1649194575.901285000,10.11.219.6
18,66,1649194575.901304000,10.11.219.6
19,-83,1649194575.902604000,18.65.116.79
20,-74,1649194575.902605000,18.65.123.116
21,-1434,1649194575.902605000,18.65.116.79
22,78,1649194575.902613000,10.11.219.6
23,66,1649194575.902626000,10.11.219.6
24,66,1649194575.902630000,10.11.219.6
25,583,1649194575.907643000,10.11.219.6
26,130,1649194575.910538000,10.11.219.6
27,-66,1649194575.911151000,18.65.123.116
28,-2802,1649194575.912370000,18.65.123.116
29,66,1649194575.912398000,10.11.219.6
30,-1328,1649194575.913373000,18.65.123.116
31,66,1649194575.913381000,10.11.219.6
32,-66,1649194575.914469000,18.65.110.227
33,-128,1649194575.914469000,18.65.110.227
34,66,1649194575.914481000,10.11.219.6
35,236,1649194575.951442000,10.11.219.6
36,579,1649194575.951471000,10.11.219.6
37,97,1649194575.953128000,10.11.219.6
38,74,1649194575.953353000,10.11.219.6
39,-66,1649194575.954597000,18.65.110.227
40,-66,1649194575.954598000,18.65.110.227
41,-97,1649194575.955494000,18.65.110.227
42,66,1649194575.955510000,10.11.219.6
43,-66,1649194575.956564000,18.65.110.227
44,-74,1649194575.956565000,18.65.116.40
45,66,1649194575.956598000,10.11.219.6
46,130,1649194575.956651000,10.11.219.6
47,499,1649194575.956886000,10.11.219.6
48,282,1649194575.956994000,10.11.219.6
49,-66,1649194575.959836000,18.65.123.116
50,-66,1649194575.959838000,18.65.123.116
51,-610,1649194575.960940000,18.65.123.116
52,-90,1649194575.960941000,18.65.123.116
53,-66,1649194575.960942000,18.65.116.40
54,66,1649194575.960993000,10.11.219.6
55,90,1649194575.961926000,10.11.219.6
56,66,1649194575.961957000,10.11.219.6
57,-2802,1649194575.963370000,18.65.116.40
58,-1229,1649194575.963371000,18.65.116.40
59,66,1649194575.963384000,10.11.219.6
60,66,1649194575.963406000,10.11.219.6
61,159,1649194575.964662000,10.11.219.6
62,-54,1649194575.966283000,18.65.123.116
63,-66,1649194575.967396000,18.65.116.40
64,-237,1649194575.968486000,18.65.116.40
65,-135,1649194575.968487000,18.65.116.40
