index,size,time,ip
0,236,1649383518.488818000,10.11.219.6
1,579,1649383518.488847000,10.11.219.6
2,74,1649383518.489225000,10.11.219.6
3,97,1649383518.489293000,10.11.219.6
4,-66,1649383518.491624000,18.65.110.227
5,-97,1649383518.491625000,18.65.110.227
6,-66,1649383518.491625000,18.65.110.227
7,-66,1649383518.491625000,18.65.110.227
8,66,1649383518.491642000,10.11.219.6
9,-74,1649383518.492725000,13.224.141.10
10,66,1649383518.492740000,10.11.219.6
11,583,1649383518.494778000,10.11.219.6
12,-66,1649383518.499312000,13.224.141.10
13,-2802,1649383518.499314000,13.224.141.10
14,66,1649383518.499338000,10.11.219.6
15,-1328,1649383518.502420000,13.224.141.10
16,66,1649383518.502438000,10.11.219.6
17,74,1649383518.504783000,10.11.219.6
18,130,1649383518.505357000,10.11.219.6
19,500,1649383518.505621000,10.11.219.6
20,-74,1649383518.507762000,18.65.116.99
21,-66,1649383518.507763000,13.224.141.10
22,66,1649383518.507829000,10.11.219.6
23,282,1649383518.508026000,10.11.219.6
24,-66,1649383518.510144000,13.224.141.10
25,-609,1649383518.510145000,13.224.141.10
26,-90,1649383518.510145000,13.224.141.10
27,66,1649383518.510158000,10.11.219.6
28,90,1649383518.510397000,10.11.219.6
29,66,1649383518.510418000,10.11.219.6
30,-66,1649383518.511154000,18.65.116.99
31,74,1649383518.512189000,10.11.219.6
32,-2802,1649383518.512474000,18.65.116.99
33,66,1649383518.512483000,10.11.219.6
34,-1229,1649383518.514768000,18.65.116.99
35,-54,1649383518.514769000,13.224.141.10
36,66,1649383518.514794000,10.11.219.6
37,-74,1649383518.515732000,13.224.141.10
38,66,1649383518.515750000,10.11.219.6
39,159,1649383518.516251000,10.11.219.6
40,-66,1649383518.519160000,18.65.116.99
41,-237,1649383518.519161000,18.65.116.99
42,-135,1649383518.519162000,18.65.116.99
43,66,1649383518.519184000,10.11.219.6
44,66,1649383518.519201000,10.11.219.6
45,583,1649383518.519446000,10.11.219.6
46,243,1649383518.522025000,10.11.219.6
47,-66,1649383518.522310000,13.224.141.10
48,104,1649383518.522622000,10.11.219.6
49,-2802,1649383518.523511000,13.224.141.10
50,66,1649383518.523518000,10.11.219.6
51,-1328,1649383518.526693000,13.224.141.10
52,-66,1649383518.526693000,18.65.116.99
53,-104,1649383518.526694000,18.65.116.99
54,-66,1649383518.526694000,18.65.116.99
55,66,1649383518.526712000,10.11.219.6
56,66,1649383518.526737000,10.11.219.6
57,130,1649383518.529387000,10.11.219.6
58,494,1649383518.529549000,10.11.219.6
59,-66,1649383518.533340000,13.224.141.10
60,-66,1649383518.533341000,13.224.141.10
61,-2802,1649383518.536539000,13.224.141.10
62,66,1649383518.536551000,10.11.219.6
63,-2802,1649383518.537791000,13.224.141.10
64,-366,1649383518.537792000,13.224.141.10
65,-1434,1649383518.537792000,13.224.141.10
66,-90,1649383518.537792000,13.224.141.10
67,66,1649383518.537802000,10.11.219.6
68,78,1649383518.537829000,10.11.219.6
69,66,1649383518.537834000,10.11.219.6
70,90,1649383518.538015000,10.11.219.6
71,66,1649383518.538033000,10.11.219.6
72,-54,1649383518.540896000,13.224.141.10
73,74,1649383518.546477000,10.11.219.6
74,-66,1649383518.551706000,54.148.56.186
75,-74,1649383518.551707000,13.224.141.10
76,66,1649383518.551757000,10.11.219.6
77,583,1649383518.554756000,10.11.219.6
78,-66,1649383518.558315000,13.224.141.10
79,-2802,1649383518.561439000,13.224.141.10
80,-1328,1649383518.561440000,13.224.141.10
81,66,1649383518.561462000,10.11.219.6
82,66,1649383518.561496000,10.11.219.6
83,130,1649383518.565775000,10.11.219.6
84,495,1649383518.565984000,10.11.219.6
85,-66,1649383518.568586000,13.224.141.10
86,-66,1649383518.568587000,13.224.141.10
87,-642,1649383518.575311000,13.224.141.10
88,-90,1649383518.575312000,13.224.141.10
89,66,1649383518.575329000,10.11.219.6
90,90,1649383518.575666000,10.11.219.6
91,66,1649383518.575692000,10.11.219.6
92,-54,1649383518.578443000,13.224.141.10
93,74,1649383518.578621000,10.11.219.6
94,-74,1649383518.582706000,13.224.141.10
95,66,1649383518.582748000,10.11.219.6
96,583,1649383518.586556000,10.11.219.6
97,-66,1649383518.590668000,13.224.141.10
98,-2802,1649383518.590670000,13.224.141.10
99,66,1649383518.590688000,10.11.219.6
100,-1328,1649383518.593767000,13.224.141.10
101,66,1649383518.593799000,10.11.219.6
102,130,1649383518.598871000,10.11.219.6
103,500,1649383518.599232000,10.11.219.6
104,-66,1649383518.601473000,13.224.141.10
105,-66,1649383518.601475000,13.224.141.10
